10000000.000	1364.708	-9592.992
10592537.252	1269.168	-9080.348
11220184.543	1166.036	-8609.270
11885022.274	1063.485	-8163.965
12589254.118	959.133	-7745.660
13335214.322	837.657	-7318.000
14125375.446	777.021	-6908.039
14962356.561	723.706	-6543.543
15848931.925	667.894	-6376.354
16788040.181	540.055	-6042.932
17782794.100	482.324	-5705.061
18836490.895	279.171	-5373.004
19952623.150	370.661	-4896.106
21134890.398	420.202	-4670.202
22387211.386	399.934	-4452.388
23713737.057	358.264	-4232.113
25118864.315	325.748	-3991.436
26607250.598	310.142	-3779.234
28183829.313	288.497	-3582.012
29853826.189	257.099	-3397.778
31622776.602	234.269	-3208.405
33496543.916	216.510	-3036.232
35481338.923	193.494	-2877.242
37583740.429	171.476	-2723.999
39810717.055	140.843	-2576.113
42169650.343	124.224	-2421.862
44668359.215	110.887	-2289.142
47315125.896	97.576	-2164.121
50118723.363	78.373	-2049.951
53088444.423	50.123	-1937.938
56234132.519	27.343	-1821.330
59566214.353	-2.310	-1715.371
63095734.448	-37.386	-1593.397
66834391.757	-45.781	-1465.803
70794578.438	-47.185	-1344.731
74989420.933	-31.136	-1250.763
79432823.472	-30.926	-1166.515
84139514.165	-34.182	-1079.983
89125093.813	-29.781	-1005.556
94406087.629	-33.256	-939.418
100000000.000	-44.460	-873.807
