1000.000	130621.900	-3472.443
1059.254	130605.200	-3361.821
1122.018	130519.700	-3229.126
1188.502	130475.100	-3133.958
1258.925	130458.200	-3024.709
1333.521	130400.300	-2935.227
1412.538	130335.800	-2830.929
1496.236	130260.900	-2771.492
1584.893	130208.600	-2672.750
1678.804	130163.300	-2584.020
1778.279	130103.800	-2533.318
1883.649	130071.400	-2433.195
1995.262	130031.100	-2384.115
2113.489	130011.200	-2318.697
2238.721	129944.900	-2269.907
2371.374	129897.300	-2170.650
2511.886	129884.600	-2129.916
2660.725	129838.800	-2069.424
2818.383	129827.300	-2070.481
2985.383	129797.400	-2013.237
3162.278	129733.600	-1955.902
3349.654	129746.800	-1944.451
3548.134	129748.500	-1940.428
3758.374	129709.000	-1902.539
3981.072	129688.100	-1867.008
4216.965	129660.900	-1915.811
4466.836	129658.300	-1899.147
4731.513	129603.500	-1893.297
5011.872	129615.900	-1893.160
5308.844	129591.600	-1935.870
5623.413	129572.700	-1928.680
5956.621	129563.200	-1981.226
6309.573	129590.000	-2027.466
6683.439	129561.800	-2012.180
7079.458	129514.100	-2031.056
7498.942	129527.000	-2117.691
7943.282	129488.600	-2181.710
8413.951	129478.600	-2231.056
8912.509	129478.300	-2246.744
9440.609	129451.900	-2304.830
10000.000	129459.800	-2409.282
10592.537	129461.200	-2486.625
11220.185	129425.100	-2594.015
11885.022	129405.300	-2669.830
12589.254	129408.400	-2849.359
13335.214	129390.300	-2903.576
14125.375	129344.100	-3073.711
14962.357	129378.400	-3180.895
15848.932	129358.100	-3318.436
16788.040	129351.800	-3486.605
17782.794	129288.500	-3657.444
18836.491	129307.200	-3821.227
19952.623	129272.300	-4015.979
21134.890	129268.100	-4233.901
22387.211	129274.500	-4443.278
23713.737	129242.400	-4628.333
25118.864	129225.200	-4943.219
26607.251	129180.000	-5168.646
28183.829	129186.400	-5414.271
29853.826	129155.200	-5709.929
31622.777	129150.200	-6025.536
33496.544	129112.900	-6355.652
35481.339	129078.800	-6695.604
37583.740	129027.000	-7107.222
39810.717	128979.500	-7531.659
42169.650	128906.000	-7960.439
44668.359	128846.000	-8388.568
47315.126	128782.600	-8841.555
50118.723	128677.800	-9377.693
53088.444	128621.200	-9891.658
56234.133	128504.200	-10448.020
59566.214	128382.200	-11041.550
63095.734	128267.100	-11602.140
66834.392	128160.500	-12346.620
70794.578	128002.000	-13072.230
74989.421	127809.200	-13812.280
79432.823	127625.400	-14548.920
84139.514	127450.200	-15380.010
89125.094	127234.800	-16274.800
94406.088	126991.500	-17173.710
100000.000	126706.300	-18128.250
105925.373	126387.100	-19110.290
112201.845	125994.400	-20214.830
118850.223	125620.900	-21353.470
125892.541	125195.900	-22495.290
133352.143	124756.300	-23752.610
141253.754	124173.700	-25024.630
149623.566	123550.700	-26334.380
158489.319	122869.400	-27768.010
167880.402	122149.500	-29204.260
177827.941	121346.100	-30699.020
188364.909	120414.300	-32331.530
199526.231	119393.100	-33926.310
211348.904	118289.500	-35541.120
223872.114	117113.200	-37258.070
237137.371	115799.800	-38992.710
251188.643	114352.900	-40694.780
266072.506	112771.200	-42524.990
281838.293	111076.200	-44351.030
298538.262	109209.600	-46084.040
316227.766	107204.600	-47891.400
334965.439	105027.900	-49673.560
354813.389	102754.400	-51379.560
375837.404	100267.000	-53054.250
398107.171	97608.160	-54663.500
421696.503	94835.970	-56179.110
446683.592	91877.410	-57579.530
473151.259	88809.060	-58810.730
501187.234	85658.750	-59936.670
530884.444	82359.530	-60941.830
562341.325	78966.970	-61748.780
595662.144	75474.410	-62368.580
630957.344	71968.840	-62804.080
668343.918	68388.250	-63094.360
707945.784	64849.380	-63092.310
749894.209	61263.690	-62941.720
794328.235	57725.690	-62618.590
841395.142	54254.230	-62102.890
891250.938	50848.690	-61398.950
944060.876	47513.880	-60536.310
1000000.000	44307.580	-59478.160
1059253.725	41197.250	-58323.250
1122018.454	38211.520	-57031.880
1188502.227	35367.770	-55573.770
1258925.412	32725.850	-54123.080
1333521.432	30146.630	-52559.380
1412537.545	27753.980	-50925.260
1496235.656	25500.370	-49207.410
1584893.192	23431.940	-47527.130
1678804.018	21455.720	-45811.660
1778279.410	19624.520	-44073.520
1883649.089	17939.900	-42372.680
1995262.315	16378.870	-40661.540
2113489.040	14938.940	-38974.730
2238721.139	13611.790	-37310.660
2371373.706	12388.320	-35688.350
2511886.432	11261.770	-34103.730
2660725.060	10248.550	-32546.330
2818382.931	9299.346	-31041.710
2985382.619	8456.387	-29582.630
3162277.660	7657.545	-28183.070
3349654.392	6933.342	-26825.880
3548133.892	6278.645	-25511.170
3758374.043	5676.139	-24252.100
3981071.706	5147.529	-23027.560
4216965.034	4656.975	-21876.550
4466835.922	4217.602	-20773.760
4731512.590	3814.327	-19712.330
5011872.336	3449.676	-18719.390
5308844.442	3075.807	-17783.390
5623413.252	2694.335	-16841.040
5956621.435	2399.991	-15839.500
6309573.445	2227.588	-14946.510
6683439.176	2069.399	-14151.280
7079457.844	1903.346	-13412.910
7498942.093	1739.493	-12716.000
7943282.347	1569.319	-12054.010
8413951.416	1419.834	-11384.760
8912509.381	1315.417	-10783.290
9440608.763	1180.893	-10229.330
10000000.000	1060.589	-9631.988
10592537.252	997.882	-9111.199
11220184.543	922.939	-8633.645
11885022.274	847.305	-8182.205
12589254.118	765.891	-7757.861
13335214.322	665.328	-7324.746
14125375.446	623.737	-6912.174
14962356.561	588.786	-6545.975
15848931.925	539.954	-6375.770
16788040.181	427.802	-6036.844
17782794.100	382.257	-5699.539
18836490.895	191.391	-5358.144
19952623.150	298.053	-4890.248
21134890.398	352.695	-4669.122
22387211.386	341.430	-4448.776
23713737.057	305.133	-4226.514
25118864.315	277.552	-3987.328
26607250.598	268.164	-3774.837
28183829.313	248.911	-3579.242
29853826.189	224.601	-3392.787
31622776.602	204.452	-3206.106
33496543.916	189.315	-3033.336
35481338.923	168.955	-2875.158
37583740.429	149.440	-2720.337
39810717.055	120.858	-2573.662
42169650.343	107.417	-2418.853
44668359.215	95.334	-2286.453
47315125.896	83.692	-2161.512
50118723.363	65.305	-2047.338
53088444.423	38.213	-1935.014
56234132.519	16.432	-1818.495
59566214.353	-12.551	-1711.444
63095734.448	-46.073	-1590.683
66834391.757	-53.267	-1462.181
70794578.438	-52.886	-1341.707
74989420.933	-36.435	-1248.475
79432823.472	-35.727	-1164.142
84139514.165	-38.689	-1077.994
89125093.813	-33.732	-1003.705
94406087.629	-37.158	-937.678
100000000.000	-48.085	-872.308
