1000.000	105192.100	-3459.608
1059.254	105162.400	-3341.052
1122.018	105073.100	-3228.755
1188.502	105029.700	-3133.388
1258.925	104957.400	-3003.417
1333.521	104895.400	-2909.968
1412.538	104842.400	-2802.916
1496.236	104793.300	-2708.900
1584.893	104728.300	-2621.241
1678.804	104663.300	-2543.644
1778.279	104631.600	-2455.948
1883.649	104595.100	-2380.093
1995.262	104559.000	-2308.853
2113.489	104508.400	-2222.982
2238.721	104449.100	-2179.827
2371.374	104403.400	-2103.738
2511.886	104376.500	-2039.438
2660.725	104351.000	-1977.009
2818.383	104305.900	-1941.143
2985.383	104281.100	-1856.445
3162.278	104238.600	-1833.246
3349.654	104252.300	-1780.065
3548.134	104231.100	-1757.339
3758.374	104202.300	-1712.339
3981.072	104168.300	-1682.481
4216.965	104121.700	-1670.799
4466.836	104116.100	-1624.709
4731.513	104116.700	-1625.006
5011.872	104094.700	-1636.281
5308.844	104091.600	-1619.079
5623.413	104073.600	-1590.492
5956.621	104020.500	-1607.738
6309.573	104023.200	-1584.215
6683.439	104051.100	-1641.000
7079.458	103998.900	-1609.426
7498.942	103944.900	-1658.167
7943.282	103947.100	-1648.998
8413.951	103960.300	-1667.790
8912.509	103918.300	-1732.388
9440.609	103937.600	-1724.132
10000.000	103928.100	-1801.541
10592.537	103874.200	-1840.655
11220.185	103914.200	-1901.317
11885.022	103896.100	-1887.756
12589.254	103866.400	-2028.641
13335.214	103879.900	-2073.889
14125.375	103847.500	-2127.136
14962.357	103861.900	-2263.078
15848.932	103830.800	-2309.324
16788.040	103823.300	-2400.050
17782.794	103797.400	-2505.969
18836.491	103800.200	-2637.087
19952.623	103803.800	-2757.603
21134.890	103796.600	-2868.063
22387.211	103773.100	-2987.273
23713.737	103772.300	-3203.427
25118.864	103756.500	-3318.292
26607.251	103755.600	-3500.406
28183.829	103715.700	-3647.730
29853.826	103733.300	-3858.747
31622.777	103702.600	-4056.523
33496.544	103719.200	-4235.313
35481.339	103658.300	-4488.432
37583.740	103643.200	-4729.721
39810.717	103614.600	-5009.968
42169.650	103603.300	-5247.188
44668.359	103566.800	-5552.100
47315.126	103519.200	-5848.773
50118.723	103460.200	-6196.211
53088.444	103441.200	-6534.146
56234.133	103356.300	-6887.266
59566.214	103318.800	-7308.578
63095.734	103247.400	-7702.139
66834.392	103196.500	-8118.445
70794.578	103107.000	-8590.961
74989.421	102995.600	-9086.750
79432.823	102913.800	-9644.031
84139.514	102801.700	-10176.020
89125.094	102666.000	-10768.890
94406.088	102537.800	-11360.230
100000.000	102364.600	-11973.920
105925.373	102207.200	-12645.980
112201.845	101995.200	-13362.070
118850.223	101780.100	-14137.090
125892.541	101536.700	-14922.160
133352.143	101302.200	-15756.260
141253.754	100967.900	-16666.870
149623.566	100633.200	-17571.750
158489.319	100265.900	-18515.520
167880.402	99861.130	-19508.500
177827.941	99427.560	-20565.140
188364.909	98901.340	-21673.880
199526.231	98330.250	-22818.130
211348.904	97699.340	-23954.800
223872.114	96996.970	-25232.130
237137.371	96239.380	-26445.730
251188.643	95386.880	-27767.590
266072.506	94441.720	-29090.800
281838.293	93443.410	-30435.380
298538.262	92315.660	-31843.450
316227.766	91106.380	-33230.640
334965.439	89802.060	-34678.930
354813.389	88381.910	-36077.190
375837.404	86795.220	-37527.500
398107.171	85150.690	-38908.160
421696.503	83360.750	-40322.960
446683.592	81426.630	-41652.700
473151.259	79405.250	-42948.990
501187.234	77263.270	-44136.470
530884.444	74992.980	-45306.910
562341.325	72607.250	-46375.570
595662.144	70157.880	-47290.220
630957.344	67582.020	-48107.670
668343.918	64907.750	-48829.480
707945.784	62201.380	-49386.450
749894.209	59455.330	-49828.330
794328.235	56632.190	-50087.280
841395.142	53806.560	-50230.310
891250.938	50988.230	-50197.030
944060.876	48183.450	-50018.340
1000000.000	45389.390	-49681.670
1059253.725	42665.920	-49217.800
1122018.454	39987.340	-48630.230
1188502.227	37369.310	-47865.190
1258925.412	34897.370	-47005.910
1333521.432	32482.830	-46068.640
1412537.545	30162.680	-45003.970
1496235.656	27976.980	-43920.380
1584893.192	25874.820	-42752.630
1678804.018	23893.180	-41480.190
1778279.410	22023.960	-40192.470
1883649.089	20264.210	-38900.940
1995262.315	18638.070	-37569.660
2113489.040	17094.580	-36222.630
2238721.139	15678.620	-34860.970
2371373.706	14338.300	-33531.270
2511886.432	13123.660	-32191.850
2660725.060	11969.260	-30865.110
2818382.931	10925.430	-29567.140
2985382.619	9946.287	-28297.550
3162277.660	9050.541	-27053.220
3349654.392	8236.652	-25833.880
3548133.892	7478.107	-24658.540
3758374.043	6773.547	-23509.360
3981071.706	6150.092	-22389.800
4216965.034	5576.505	-21315.710
4466835.922	5049.145	-20282.390
4731512.590	4578.780	-19291.730
5011872.336	4145.583	-18358.020
5308844.442	3712.607	-17469.450
5623413.252	3264.690	-16578.480
5956621.435	2910.640	-15619.570
6309573.445	2681.332	-14755.010
6683439.176	2477.671	-13979.980
7079457.844	2267.976	-13260.840
7498942.093	2071.529	-12581.410
7943282.347	1866.877	-11936.690
8413951.416	1684.145	-11285.160
8912509.381	1551.140	-10692.470
9440608.763	1395.699	-10149.050
10000000.000	1248.011	-9563.238
10592537.252	1166.620	-9047.393
11220184.543	1073.729	-8575.434
11885022.274	981.898	-8130.104
12589254.118	886.718	-7711.223
13335214.322	773.140	-7284.047
14125375.446	720.633	-6874.313
14962356.561	674.162	-6511.252
15848931.925	621.332	-6340.848
16788040.181	501.482	-6007.254
17782794.100	449.474	-5673.609
18836490.895	250.796	-5337.140
19952623.150	347.207	-4868.959
21134890.398	397.793	-4646.902
22387211.386	380.829	-4427.294
23713737.057	343.288	-4207.844
25118864.315	311.704	-3969.882
26607250.598	298.837	-3758.149
28183829.313	278.254	-3562.739
29853826.189	248.577	-3376.830
31622776.602	227.892	-3192.314
33496543.916	210.148	-3021.785
35481338.923	188.668	-2863.490
37583740.429	167.475	-2710.842
39810717.055	137.374	-2564.506
42169650.343	121.257	-2409.729
44668359.215	108.878	-2278.500
47315125.896	95.141	-2154.224
50118723.363	76.865	-2040.807
53088444.423	48.914	-1929.792
56234132.519	25.676	-1813.385
59566214.353	-4.156	-1707.620
63095734.448	-38.527	-1586.963
66834391.757	-46.659	-1459.086
70794578.438	-47.961	-1338.220
74989420.933	-31.615	-1244.863
79432823.472	-31.095	-1160.876
84139514.165	-34.097	-1074.895
89125093.813	-29.598	-1000.944
94406087.629	-33.112	-935.261
100000000.000	-44.775	-869.947
