1000.000	136728.800	-3414.958
1059.254	136704.600	-3284.166
1122.018	136663.600	-3168.953
1188.502	136615.300	-3067.540
1258.925	136549.000	-2973.735
1333.521	136497.300	-2879.721
1412.538	136443.400	-2790.678
1496.236	136394.200	-2722.233
1584.893	136357.300	-2635.121
1678.804	136285.500	-2559.576
1778.279	136259.700	-2492.559
1883.649	136171.800	-2418.904
1995.262	136172.300	-2347.980
2113.489	136114.400	-2289.901
2238.721	136080.400	-2251.429
2371.374	136088.700	-2178.383
2511.886	136020.200	-2146.962
2660.725	135996.500	-2086.373
2818.383	135966.100	-2036.526
2985.383	135922.100	-1994.145
3162.278	135862.200	-1950.009
3349.654	135897.800	-1959.549
3548.134	135885.200	-1935.648
3758.374	135815.800	-1894.777
3981.072	135806.000	-1943.383
4216.965	135841.500	-1878.813
4466.836	135789.400	-1903.313
4731.513	135758.300	-1957.396
5011.872	135763.900	-1978.818
5308.844	135761.300	-1950.836
5623.413	135714.300	-1961.283
5956.621	135725.200	-1986.251
6309.573	135752.200	-2086.720
6683.439	135670.100	-2135.418
7079.458	135624.000	-2099.105
7498.942	135646.800	-2216.399
7943.282	135653.400	-2262.609
8413.951	135653.400	-2343.035
8912.509	135636.200	-2376.259
9440.609	135627.600	-2454.839
10000.000	135598.700	-2588.082
10592.537	135636.200	-2660.466
11220.185	135614.800	-2683.001
11885.022	135576.600	-2900.019
12589.254	135598.800	-2961.560
13335.214	135552.800	-3019.354
14125.375	135538.000	-3273.701
14962.357	135484.100	-3401.246
15848.932	135504.600	-3516.239
16788.040	135486.200	-3756.698
17782.794	135481.300	-3916.950
18836.491	135475.600	-4070.977
19952.623	135456.500	-4326.750
21134.890	135445.000	-4522.279
22387.211	135417.200	-4761.596
23713.737	135369.000	-5017.510
25118.864	135370.500	-5310.035
26607.251	135332.100	-5536.627
28183.829	135321.600	-5870.943
29853.826	135293.700	-6153.482
31622.777	135277.900	-6507.408
33496.544	135215.900	-6863.576
35481.339	135180.900	-7257.996
37583.740	135155.500	-7673.830
39810.717	135060.800	-8102.156
42169.650	135000.200	-8574.646
44668.359	134918.900	-9084.785
47315.126	134876.000	-9582.723
50118.723	134824.200	-10116.500
53088.444	134694.100	-10632.430
56234.133	134589.300	-11308.950
59566.214	134484.500	-11962.860
63095.734	134326.700	-12631.980
66834.392	134160.500	-13370.690
70794.578	134006.800	-14129.400
74989.421	133828.700	-14909.500
79432.823	133612.100	-15783.920
84139.514	133375.000	-16678.470
89125.094	133143.900	-17620.300
94406.088	132855.700	-18576.120
100000.000	132548.000	-19600.900
105925.373	132190.000	-20670.190
112201.845	131821.400	-21845.610
118850.223	131351.500	-23072.110
125892.541	130869.800	-24331.090
133352.143	130327.500	-25662.750
141253.754	129728.200	-27079.450
149623.566	129041.500	-28510.300
158489.319	128322.500	-29991.410
167880.402	127526.400	-31540.890
177827.941	126611.700	-33187.480
188364.909	125606.700	-34819.490
199526.231	124533.800	-36543.490
211348.904	123253.400	-38335.950
223872.114	121931.300	-40142.160
237137.371	120503.200	-41982.460
251188.643	118934.700	-43839.590
266072.506	117163.900	-45688.860
281838.293	115276.700	-47623.730
298538.262	113234.200	-49532.190
316227.766	111039.200	-51373.290
334965.439	108674.600	-53201.750
354813.389	106182.600	-55012.250
375837.404	103436.600	-56730.750
398107.171	100578.800	-58373.720
421696.503	97527.230	-59898.560
446683.592	94401.880	-61275.750
473151.259	91099.030	-62523.360
501187.234	87680.670	-63620.780
530884.444	84139.060	-64556.220
562341.325	80530.690	-65321.640
595662.144	76825.910	-65874.610
630957.344	73101.720	-66191.550
668343.918	69319.300	-66370.610
707945.784	65546.910	-66280.660
749894.209	61815.910	-66009.550
794328.235	58126.410	-65513.250
841395.142	54494.580	-64860.310
891250.938	50944.480	-64002.270
944060.876	47535.190	-62956.720
1000000.000	44197.940	-61779.090
1059253.725	41010.910	-60463.220
1122018.454	38016.030	-59031.520
1188502.227	35065.110	-57521.950
1258925.412	32360.130	-55845.980
1333521.432	29793.120	-54103.170
1412537.545	27375.440	-52397.020
1496235.656	25084.550	-50532.250
1584893.192	22973.030	-48737.810
1678804.018	21010.020	-46918.480
1778279.410	19177.510	-45065.690
1883649.089	17489.980	-43285.470
1995262.315	15953.700	-41448.820
2113489.040	14523.490	-39712.020
2238721.139	13200.800	-37985.070
2371373.706	12011.300	-36271.630
2511886.432	10911.840	-34626.530
2660725.060	9914.648	-33018.340
2818382.931	8996.486	-31478.860
2985382.619	8158.980	-29989.160
3162277.660	7388.791	-28536.070
3349654.392	6682.980	-27143.370
3548133.892	6047.422	-25802.160
3758374.043	5457.900	-24511.880
3981071.706	4944.891	-23261.530
4216965.034	4476.687	-22088.870
4466835.922	4047.978	-20959.580
4731512.590	3657.335	-19885.820
5011872.336	3301.639	-18878.320
5308844.442	2943.766	-17922.110
5623413.252	2575.208	-16969.180
5956621.435	2288.942	-15954.540
6309573.445	2134.897	-15049.530
6683439.176	1980.902	-14244.550
7079457.844	1822.425	-13498.870
7498942.093	1668.297	-12794.100
7943282.347	1503.960	-12127.210
8413951.416	1359.440	-11453.810
8912509.381	1258.853	-10844.730
9440608.763	1128.184	-10285.770
10000000.000	1014.159	-9683.434
10592537.252	957.015	-9159.270
11220184.543	886.120	-8678.551
11885022.274	811.663	-8223.449
12589254.118	732.767	-7795.973
13335214.322	635.304	-7359.775
14125375.446	597.584	-6945.021
14962356.561	562.924	-6576.174
15848931.925	515.090	-6403.352
16788040.181	404.470	-6062.424
17782794.100	360.877	-5724.484
18836490.895	170.384	-5378.654
19952623.150	281.706	-4909.326
21134890.398	336.818	-4685.564
22387211.386	325.618	-4465.102
23713737.057	290.603	-4243.881
25118864.315	263.019	-4002.338
26607250.598	256.273	-3789.600
28183829.313	239.634	-3591.668
29853826.189	213.551	-3404.479
31622776.602	194.245	-3215.867
33496543.916	179.494	-3043.592
35481338.923	161.829	-2883.539
37583740.429	141.348	-2728.924
39810717.055	113.668	-2580.355
42169650.343	100.278	-2425.059
44668359.215	88.365	-2291.959
47315125.896	77.375	-2166.823
50118723.363	60.283	-2052.467
53088444.423	32.779	-1939.916
56234132.519	11.568	-1822.771
59566214.353	-16.974	-1715.456
63095734.448	-50.031	-1593.658
66834391.757	-56.854	-1464.891
70794578.438	-56.305	-1344.062
74989420.933	-39.368	-1250.588
79432823.472	-38.401	-1166.473
84139514.165	-40.810	-1079.833
89125093.813	-35.889	-1005.597
94406087.629	-39.159	-939.556
100000000.000	-50.068	-873.888
