1000000.000	45426.520	-47841.940
1059253.725	42768.470	-47485.110
1122018.454	40184.960	-47016.160
1188502.227	37597.940	-46381.440
1258925.412	35161.590	-45567.230
1333521.432	32770.400	-44825.330
1412537.545	30499.200	-43829.800
1496235.656	28283.950	-42831.610
1584893.192	26212.710	-41725.450
1678804.018	24243.420	-40581.300
1778279.410	22384.980	-39397.910
1883649.089	20622.190	-38143.040
1995262.315	18994.450	-36875.110
2113489.040	17437.750	-35572.280
2238721.139	16002.800	-34302.600
2371373.706	14661.220	-33015.710
2511886.432	13419.400	-31743.600
2660725.060	12281.970	-30447.790
2818382.931	11216.610	-29193.850
2985382.619	10233.380	-27954.160
3162277.660	9320.037	-26750.690
3349654.392	8480.695	-25570.020
3548133.892	7713.131	-24418.400
3758374.043	7002.748	-23296.210
3981071.706	6364.066	-22201.300
4216965.034	5776.721	-21152.990
4466835.922	5242.434	-20143.470
4731512.590	4751.778	-19171.860
5011872.336	4301.223	-18251.160
5308844.442	3862.545	-17382.910
5623413.252	3404.146	-16504.170
5956621.435	3031.781	-15552.820
6309573.445	2794.110	-14696.330
6683439.176	2577.751	-13927.980
7079457.844	2360.212	-13218.300
7498942.093	2152.526	-12547.100
7943282.347	1940.866	-11908.050
8413951.416	1752.675	-11259.320
8912509.381	1611.979	-10671.450
9440608.763	1447.854	-10131.670
10000000.000	1297.657	-9546.643
10592537.252	1210.248	-9034.994
11220184.543	1113.018	-8564.709
11885022.274	1015.804	-8121.086
12589254.118	918.098	-7703.707
13335214.322	802.008	-7276.473
14125375.446	744.887	-6867.643
14962356.561	696.591	-6505.332
15848931.925	642.111	-6335.270
16788040.181	520.288	-6003.074
17782794.100	465.251	-5669.555
18836490.895	266.064	-5335.510
19952623.150	358.959	-4865.693
21134890.398	408.842	-4643.655
22387211.386	391.183	-4425.137
23713737.057	349.844	-4205.776
25118864.315	318.480	-3966.801
26607250.598	305.432	-3756.533
28183829.313	284.228	-3562.020
29853826.189	256.614	-3375.638
31622776.602	233.871	-3190.759
33496543.916	215.409	-3019.555
35481338.923	193.010	-2861.139
37583740.429	172.010	-2709.220
39810717.055	141.530	-2562.719
42169650.343	124.635	-2409.084
44668359.215	110.902	-2277.188
47315125.896	97.938	-2153.084
50118723.363	79.552	-2039.426
53088444.423	50.977	-1928.348
56234132.519	28.666	-1812.664
59566214.353	-1.768	-1706.608
63095734.448	-35.885	-1585.788
66834391.757	-43.404	-1458.071
70794578.438	-45.125	-1338.732
74989420.933	-29.119	-1245.519
79432823.472	-29.403	-1161.950
84139514.165	-32.937	-1075.711
89125093.813	-28.811	-1001.358
94406087.629	-32.533	-935.540
100000000.000	-43.847	-870.092
