1000.000	327558.600	-4242.757
1059.254	327568.100	-4195.522
1122.018	327471.400	-4142.907
1188.502	327436.400	-4060.766
1258.925	327430.400	-4068.940
1333.521	327375.300	-4067.673
1412.538	327319.100	-4047.724
1496.236	327223.600	-4033.503
1584.893	327169.900	-4057.997
1678.804	327173.500	-4051.531
1778.279	327111.500	-4118.368
1883.649	327122.400	-4084.101
1995.262	327023.300	-4149.573
2113.489	327004.500	-4207.975
2238.721	326962.400	-4288.156
2371.374	326884.600	-4339.744
2511.886	326889.100	-4486.181
2660.725	326816.900	-4642.404
2818.383	326796.700	-4708.678
2985.383	326779.600	-4801.471
3162.278	326797.200	-4927.616
3349.654	326796.100	-5218.824
3548.134	326767.000	-5337.467
3758.374	326729.200	-5501.226
3981.072	326636.100	-5769.424
4216.965	326641.900	-6000.223
4466.836	326654.100	-6189.548
4731.513	326659.300	-6360.384
5011.872	326535.400	-6745.246
5308.844	326450.300	-7113.834
5623.413	326412.400	-7398.783
5956.621	326424.900	-7656.162
6309.573	326363.900	-8100.809
6683.439	326368.200	-8354.678
7079.458	326237.300	-9027.549
7498.942	326294.300	-9393.754
7943.282	326262.900	-9734.736
8413.951	326293.700	-10327.910
8912.509	326234.800	-10820.950
9440.609	326174.300	-11482.370
10000.000	326086.600	-12096.910
10592.537	325967.400	-12874.420
11220.185	325961.100	-13246.950
11885.022	325962.100	-14235.340
12589.254	325805.100	-14867.460
13335.214	325645.100	-15687.370
14125.375	325593.700	-16537.650
14962.357	325541.400	-17611.060
15848.932	325478.600	-18615.090
16788.040	325256.800	-19458.490
17782.794	325042.800	-20595.890
18836.491	324947.200	-21743.000
19952.623	324806.100	-23018.560
21134.890	324495.600	-24386.780
22387.211	324377.500	-25707.840
23713.737	324045.600	-27223.660
25118.864	323838.100	-28862.020
26607.251	323526.600	-30423.940
28183.829	323181.300	-32154.230
29853.826	322849.100	-33836.230
31622.777	322365.200	-35840.740
33496.544	321893.600	-37892.750
35481.339	321366.200	-39958.020
37583.740	320731.500	-42285.370
39810.717	320057.200	-44714.330
42169.650	319311.900	-47189.640
44668.359	318465.700	-49827.090
47315.126	317522.700	-52580.560
50118.723	316459.000	-55482.090
53088.444	315400.300	-58515.750
56234.133	314064.200	-61648.950
59566.214	312639.400	-64978.880
63095.734	310887.300	-68542.980
66834.392	309291.500	-72184.690
70794.578	307294.400	-75861.500
74989.421	305131.900	-79911.000
79432.823	302682.600	-83899.560
84139.514	300100.100	-88019.060
89125.094	297282.100	-92350.450
94406.088	294082.100	-96672.090
100000.000	290576.700	-101246.200
105925.373	286688.400	-105700.200
112201.845	282545.600	-110316.100
118850.223	278061.500	-114951.000
125892.541	273120.500	-119656.600
133352.143	267855.200	-124117.500
141253.754	262223.900	-128707.800
149623.566	256097.600	-133064.700
158489.319	249744.700	-137162.100
167880.402	242777.700	-141248.900
177827.941	235554.200	-145067.800
188364.909	227859.100	-148592.600
199526.231	219796.000	-151779.500
211348.904	211536.200	-154417.800
223872.114	202949.500	-156821.700
237137.371	194043.800	-158776.100
251188.643	185099.200	-160102.800
266072.506	175962.400	-161076.700
281838.293	166737.300	-161532.800
298538.262	157496.700	-161351.700
316227.766	148339.800	-160718.700
334965.439	139140.700	-159542.200
354813.389	130165.400	-157989.200
375837.404	121448.300	-155849.200
398107.171	112979.900	-153215.700
421696.503	104789.800	-150216.700
446683.592	97045.610	-146989.400
473151.259	89580.550	-143315.500
501187.234	82490.810	-139432.400
530884.444	75842.980	-135312.600
562341.325	69504.030	-131079.000
595662.144	63671.270	-126641.800
630957.344	58191.360	-122183.400
668343.918	53079.260	-117587.000
707945.784	48301.450	-113019.400
749894.209	44066.450	-108402.200
794328.235	40061.730	-103912.100
841395.142	36375.630	-99463.630
891250.938	33011.340	-95084.250
944060.876	29952.020	-90795.780
1000000.000	27166.480	-86631.390
1059253.725	24579.620	-82549.890
1122018.454	22264.560	-78545.520
1188502.227	20184.390	-74824.310
1258925.412	18258.000	-71099.060
1333521.432	16577.700	-67574.420
1412537.545	14988.880	-64227.060
1496235.656	13602.280	-60965.340
1584893.192	12281.050	-57859.810
1678804.018	11140.860	-54907.330
1778279.410	10071.080	-52081.550
1883649.089	9142.535	-49364.390
1995262.315	8266.465	-46810.800
2113489.040	7515.683	-44379.820
2238721.139	6812.413	-42025.030
2371373.706	6187.911	-39820.590
2511886.432	5634.619	-37716.100
2660725.060	5112.143	-35716.200
2818382.931	4653.580	-33825.030
2985382.619	4216.120	-32021.230
3162277.660	3834.351	-30307.240
3349654.392	3487.301	-28695.030
3548133.892	3171.750	-27161.420
3758374.043	2883.030	-25691.790
3981071.706	2634.735	-24309.860
4216965.034	2408.014	-23009.160
4466835.922	2196.415	-21771.930
4731512.590	2008.662	-20605.600
5011872.336	1820.620	-19518.020
5308844.442	1624.520	-18492.260
5623413.252	1396.274	-17467.420
5956621.435	1257.193	-16396.620
6309573.445	1221.197	-15457.930
6683439.176	1174.700	-14622.600
7079457.844	1104.012	-13853.210
7498942.093	1026.322	-13124.360
7943282.347	933.203	-12429.270
8413951.416	857.006	-11734.160
8912509.381	809.904	-11112.320
9440608.763	726.278	-10534.640
10000000.000	659.583	-9915.342
10592537.252	638.760	-9380.793
11220184.543	601.103	-8887.750
11885022.274	555.516	-8422.822
12589254.118	499.364	-7984.521
13335214.322	423.726	-7535.156
14125375.446	407.160	-7110.305
14962356.561	390.361	-6734.141
15848931.925	345.627	-6561.271
16788040.181	245.259	-6208.234
17782794.100	215.678	-5859.230
18836490.895	33.308	-5497.223
19952623.150	167.179	-5019.654
21134890.398	233.554	-4794.561
22387211.386	227.981	-4567.558
23713737.057	197.554	-4337.691
