1000.000	150156.900	-3420.827
1059.254	150102.700	-3299.563
1122.018	150033.500	-3205.926
1188.502	149987.500	-3087.530
1258.925	149935.200	-2983.920
1333.521	149869.300	-2892.517
1412.538	149822.400	-2811.563
1496.236	149774.700	-2740.745
1584.893	149753.900	-2682.345
1678.804	149711.000	-2600.543
1778.279	149666.700	-2544.778
1883.649	149614.900	-2449.445
1995.262	149624.800	-2407.089
2113.489	149527.700	-2347.047
2238.721	149474.800	-2310.295
2371.374	149456.000	-2273.276
2511.886	149428.700	-2203.065
2660.725	149418.000	-2188.767
2818.383	149378.000	-2157.066
2985.383	149355.900	-2136.652
3162.278	149290.800	-2123.007
3349.654	149298.200	-2116.605
3548.134	149299.800	-2064.759
3758.374	149298.200	-2051.743
3981.072	149239.300	-2032.699
4216.965	149225.000	-2094.910
4466.836	149187.600	-2087.203
4731.513	149204.300	-2127.433
5011.872	149145.200	-2136.854
5308.844	149138.400	-2197.029
5623.413	149135.100	-2223.612
5956.621	149084.500	-2280.632
6309.573	149087.700	-2335.942
6683.439	149070.800	-2376.750
7079.458	149080.200	-2474.068
7498.942	149033.400	-2526.990
7943.282	149091.200	-2550.855
8413.951	149064.100	-2677.516
8912.509	148991.800	-2694.864
9440.609	148988.900	-2890.101
10000.000	149029.800	-2979.151
10592.537	148990.100	-3104.849
11220.185	148996.200	-3172.389
11885.022	148997.500	-3353.486
12589.254	148958.500	-3478.715
13335.214	148956.800	-3616.982
14125.375	148945.500	-3842.090
14962.357	148883.800	-4077.617
15848.932	148893.000	-4150.222
16788.040	148839.200	-4459.396
17782.794	148911.700	-4661.859
18836.491	148850.700	-4856.455
19952.623	148832.500	-5113.915
21134.890	148799.800	-5405.635
22387.211	148761.200	-5666.838
23713.737	148709.500	-5978.916
25118.864	148685.700	-6334.520
26607.251	148675.500	-6602.418
28183.829	148623.900	-7017.258
29853.826	148608.000	-7447.383
31622.777	148581.700	-7851.020
33496.544	148516.600	-8253.789
35481.339	148477.400	-8735.574
37583.740	148417.000	-9201.350
39810.717	148304.100	-9769.209
42169.650	148244.900	-10316.820
44668.359	148173.100	-10863.670
47315.126	148070.200	-11484.680
50118.723	147980.200	-12091.190
53088.444	147845.300	-12822.620
56234.133	147703.800	-13566.770
59566.214	147580.800	-14316.280
63095.734	147390.800	-15196.690
66834.392	147181.800	-16003.840
70794.578	146952.500	-16991.110
74989.421	146749.500	-17930.460
79432.823	146482.500	-18962.380
84139.514	146114.700	-19993.160
89125.094	145795.100	-21113.700
94406.088	145415.900	-22302.800
100000.000	145031.000	-23528.760
105925.373	144566.300	-24808.670
112201.845	144021.500	-26193.680
118850.223	143470.800	-27601.110
125892.541	142838.900	-29147.530
133352.143	142167.800	-30669.350
141253.754	141355.400	-32337.120
149623.566	140525.600	-34003.160
158489.319	139503.700	-35756.730
167880.402	138474.800	-37590.420
177827.941	137277.200	-39422.660
188364.909	135991.400	-41417.910
199526.231	134625.900	-43312.690
211348.904	133035.300	-45324.860
223872.114	131367.100	-47348.750
237137.371	129536.800	-49453.860
251188.643	127490.400	-51540.360
266072.506	125361.900	-53603.450
281838.293	123011.800	-55694.770
298538.262	120429.400	-57752.160
316227.766	117757.800	-59719.890
334965.439	114884.800	-61625.430
354813.389	111797.900	-63477.950
375837.404	108579.500	-65192.980
398107.171	105091.900	-66802.390
421696.503	101521.600	-68263.520
446683.592	97845.000	-69512.980
473151.259	94005.140	-70649.310
501187.234	90061.770	-71481.950
530884.444	86008.690	-72180.190
562341.325	81936.380	-72671.590
595662.144	77808.910	-72892.810
630957.344	73662.530	-72940.390
668343.918	69525.700	-72710.090
707945.784	65431.610	-72297.920
749894.209	61394.550	-71611.560
794328.235	57502.540	-70744.950
841395.142	53657.140	-69702.730
891250.938	49973.510	-68437.310
944060.876	46369.740	-67025.880
1000000.000	42985.050	-65524.580
1059253.725	39744.060	-63850.190
1122018.454	36635.600	-62010.700
1188502.227	33753.560	-60208.750
1258925.412	31013.950	-58341.200
1333521.432	28448.200	-56342.520
1412537.545	26073.170	-54366.380
1496235.656	23850.440	-52292.220
1584893.192	21779.690	-50308.340
1678804.018	19905.270	-48348.230
1778279.410	18133.150	-46332.660
1883649.089	16520.040	-44343.140
1995262.315	15034.090	-42468.960
2113489.040	13670.220	-40598.270
2238721.139	12413.800	-38725.330
2371373.706	11290.130	-36956.580
2511886.432	10235.680	-35229.420
2660725.060	9278.039	-33548.550
2818382.931	8423.469	-31940.680
2985382.619	7620.988	-30390.950
3162277.660	6893.832	-28890.760
3349654.392	6239.313	-27455.660
3548133.892	5640.594	-26076.450
3758374.043	5091.408	-24745.010
3981071.706	4612.262	-23478.720
4216965.034	4178.049	-22270.250
4466835.922	3775.270	-21122.730
4731512.590	3412.886	-20032.680
5011872.336	3081.505	-19006.610
5308844.442	2746.085	-18043.110
5623413.252	2393.847	-17069.340
5956621.435	2130.596	-16042.800
6309573.445	1990.777	-15128.470
6683439.176	1857.950	-14318.860
7079457.844	1709.176	-13565.270
7498942.093	1565.547	-12856.740
7943282.347	1414.623	-12184.960
8413951.416	1280.211	-11504.300
8912509.381	1187.612	-10891.870
9440608.763	1064.002	-10329.120
10000000.000	955.099	-9724.371
10592537.252	906.585	-9197.338
11220184.543	838.856	-8712.154
11885022.274	769.707	-8254.969
12589254.118	694.919	-7827.473
13335214.322	600.915	-7387.887
14125375.446	566.459	-6970.301
14962356.561	536.524	-6601.105
15848931.925	486.990	-6428.203
16788040.181	380.413	-6084.947
17782794.100	337.124	-5745.324
18836490.895	149.151	-5396.289
19952623.150	264.225	-4925.962
21134890.398	321.656	-4702.347
22387211.386	311.112	-4482.633
23713737.057	276.141	-4257.566
25118864.315	252.089	-4015.854
26607250.598	244.761	-3801.377
28183829.313	228.223	-3603.407
29853826.189	203.422	-3413.412
31622776.602	184.988	-3225.540
33496543.916	171.159	-3052.469
35481338.923	153.211	-2891.943
37583740.429	134.410	-2736.045
39810717.055	106.320	-2587.656
42169650.343	93.837	-2431.405
44668359.215	82.167	-2298.292
47315125.896	72.097	-2171.979
50118723.363	55.056	-2057.337
53088444.423	28.202	-1944.128
56234132.519	6.645	-1826.657
59566214.353	-21.424	-1719.068
63095734.448	-54.149	-1596.565
66834391.757	-60.172	-1467.525
70794578.438	-59.379	-1346.629
74989420.933	-42.491	-1253.027
79432823.472	-40.832	-1168.557
84139514.165	-43.201	-1081.802
89125093.813	-37.964	-1007.389
94406087.629	-41.045	-941.340
100000000.000	-51.863	-875.752
