1000.000	434782.900	-5098.622
1059.254	434746.500	-5123.838
1122.018	434708.400	-5069.392
1188.502	434664.100	-5121.401
1258.925	434650.600	-5156.756
1333.521	434543.200	-5195.364
1412.538	434474.600	-5236.828
1496.236	434455.000	-5427.216
1584.893	434445.700	-5373.447
1678.804	434367.500	-5428.565
1778.279	434332.700	-5679.607
1883.649	434332.500	-5797.439
1995.262	434342.100	-5923.666
2113.489	434293.700	-6030.732
2238.721	434199.600	-6345.178
2371.374	434119.500	-6457.975
2511.886	434099.900	-6679.783
2660.725	434010.600	-6909.314
2818.383	434025.200	-7200.012
2985.383	433998.100	-7492.223
3162.278	433963.700	-7651.234
3349.654	433935.500	-8034.656
3548.134	433986.100	-8406.521
3758.374	433832.100	-8707.840
3981.072	433794.000	-9181.625
4216.965	433790.500	-9688.227
4466.836	433751.100	-10100.680
4731.513	433717.700	-10462.900
5011.872	433613.400	-11250.330
5308.844	433642.700	-11651.590
5623.413	433650.700	-12301.060
5956.621	433499.500	-12840.740
6309.573	433444.600	-13616.760
6683.439	433343.500	-14284.460
7079.458	433347.100	-15075.500
7498.942	433255.900	-16051.580
7943.282	433167.700	-16552.750
8413.951	433163.600	-17619.490
8912.509	432832.500	-18535.630
9440.609	432904.000	-19675.980
10000.000	432707.500	-20765.300
10592.537	432635.700	-22099.120
11220.185	432470.900	-23177.240
11885.022	432183.600	-24486.460
12589.254	432340.900	-25902.680
13335.214	431958.800	-27424.810
14125.375	431666.600	-28962.540
14962.357	431603.900	-30580.700
15848.932	431321.400	-32466.380
16788.040	430808.900	-33980.150
17782.794	430592.700	-36157.010
18836.491	430225.100	-38015.130
19952.623	429841.100	-39998.440
21134.890	429378.700	-42528.380
22387.211	428781.900	-44937.660
23713.737	428237.100	-47527.280
25118.864	427531.400	-50201.380
26607.251	426888.900	-52883.440
28183.829	426068.600	-55964.980
29853.826	425153.100	-59137.470
31622.777	424160.600	-62324.390
33496.544	423144.200	-65975.340
35481.339	421807.000	-69718.610
37583.740	420462.500	-73592.410
39810.717	418934.400	-77313.390
42169.650	417108.000	-81803.410
44668.359	415217.700	-86261.280
47315.126	413246.100	-90696.590
50118.723	410826.300	-95481.750
53088.444	408268.100	-100489.600
56234.133	405506.500	-105614.000
59566.214	402330.700	-111085.600
63095.734	398432.400	-116395.700
66834.392	395285.000	-122208.000
70794.578	390713.600	-127812.800
74989.421	386174.200	-134007.500
79432.823	380977.600	-139807.000
84139.514	375527.700	-145967.400
89125.094	369450.500	-151952.200
94406.088	363097.500	-158085.700
100000.000	356011.500	-163897.200
105925.373	348669.600	-169979.100
112201.845	340537.500	-175996.000
118850.223	332028.500	-181343.700
125892.541	322852.900	-186649.600
133352.143	313369.400	-191536.300
141253.754	303264.900	-196314.600
149623.566	292713.700	-200497.800
158489.319	281775.300	-203978.200
167880.402	270337.800	-207207.400
177827.941	258567.800	-209824.800
188364.909	246900.300	-211561.100
199526.231	234880.700	-212788.500
211348.904	222761.100	-213230.200
223872.114	210578.100	-213148.200
237137.371	198298.100	-212448.000
251188.643	186502.200	-210899.800
266072.506	174745.600	-208838.300
281838.293	163108.400	-206140.900
298538.262	152020.300	-203011.600
316227.766	141341.400	-199034.400
334965.439	131035.700	-194671.600
354813.389	121045.000	-189971.700
375837.404	111569.500	-185072.000
398107.171	102731.500	-179556.100
421696.503	94246.500	-173981.900
446683.592	86622.380	-168287.400
473151.259	79330.800	-162382.100
501187.234	72559.730	-156406.400
530884.444	66194.470	-150411.100
562341.325	60402.910	-144484.100
595662.144	55033.750	-138540.800
630957.344	50109.970	-132683.300
668343.918	45546.250	-126940.400
707945.784	41446.020	-121324.300
749894.209	37673.820	-115703.100
794328.235	34222.030	-110400.400
841395.142	31044.130	-105246.900
891250.938	28211.200	-100196.800
944060.876	25602.290	-95364.220
1000000.000	23254.620	-90706.560
1059253.725	21078.300	-86212.580
1122018.454	19180.500	-81875.440
1188502.227	17409.840	-77780.550
1258925.412	15712.550	-73854.750
1333521.432	14319.480	-70090.450
1412537.545	13023.110	-66439.690
1496235.656	11850.050	-63051.670
1584893.192	10720.100	-59838.390
1678804.018	9797.814	-56689.030
1778279.410	8876.916	-53741.880
1883649.089	8080.998	-50923.380
1995262.315	7364.766	-48225.020
2113489.040	6704.370	-45695.520
2238721.139	6113.364	-43289.440
2371373.706	5560.588	-41017.090
2511886.432	5063.860	-38843.790
2660725.060	4626.535	-36776.990
2818382.931	4220.347	-34846.160
2985382.619	3854.063	-32990.940
3162277.660	3527.249	-31236.840
3349654.392	3208.670	-29574.450
3548133.892	2914.637	-27990.920
3758374.043	2652.534	-26486.790
3981071.706	2432.263	-25063.890
4216965.034	2215.694	-23737.380
4466835.922	2019.163	-22471.130
4731512.590	1836.290	-21273.990
5011872.336	1672.216	-20156.000
5308844.442	1467.549	-19098.450
5623413.252	1237.229	-18041.850
5956621.435	1108.115	-16939.160
6309573.445	1078.628	-15971.800
6683439.176	1036.606	-15112.470
7079457.844	967.765	-14315.460
7498942.093	889.712	-13562.180
7943282.347	793.973	-12843.400
8413951.416	717.390	-12119.320
8912509.381	671.456	-11471.000
9440608.763	586.463	-10873.790
10000000.000	518.236	-10224.370
10592537.252	502.941	-9669.381
11220184.543	464.887	-9155.443
11885022.274	420.388	-8669.213
12589254.118	367.094	-8211.398
13335214.322	295.724	-7739.713
14125375.446	282.426	-7296.156
14962356.561	270.557	-6902.949
15848931.925	222.334	-6722.361
16788040.181	126.478	-6349.551
17782794.100	101.997	-5985.561
18836490.895	-77.502	-5602.143
19952623.150	73.353	-5113.629
21134890.398	146.527	-4883.711
