1000.000	397454.600	-4786.654
1059.254	397464.400	-4718.012
1122.018	397422.400	-4722.922
1188.502	397397.600	-4789.270
1258.925	397342.600	-4800.520
1333.521	397269.500	-4784.447
1412.538	397190.000	-4848.557
1496.236	397209.400	-4885.297
1584.893	397146.600	-4947.674
1678.804	397105.200	-5004.785
1778.279	397037.300	-5097.527
1883.649	396885.700	-5212.404
1995.262	396883.700	-5259.010
2113.489	396805.200	-5393.629
2238.721	396816.600	-5507.207
2371.374	396751.000	-5691.830
2511.886	396674.900	-5772.447
2660.725	396675.700	-6093.273
2818.383	396675.100	-6361.604
2985.383	396662.800	-6417.738
3162.278	396655.900	-6675.307
3349.654	396595.500	-6994.230
3548.134	396600.500	-7213.629
3758.374	396514.700	-7579.596
3981.072	396516.200	-8006.012
4216.965	396484.100	-8272.152
4466.836	396436.200	-8736.908
4731.513	396361.600	-9047.121
5011.872	396313.900	-9439.938
5308.844	396270.900	-9937.098
5623.413	396152.500	-10576.240
5956.621	396238.400	-11129.950
6309.573	396193.000	-11615.060
6683.439	396136.200	-12205.670
7079.458	396032.700	-12838.700
7498.942	396016.000	-13458.270
7943.282	395913.100	-14192.060
8413.951	395995.600	-14844.050
8912.509	395760.000	-15614.210
9440.609	395687.500	-16673.880
10000.000	395619.500	-17584.130
10592.537	395578.200	-18540.570
11220.185	395338.500	-19593.420
11885.022	395257.600	-20714.780
12589.254	395108.200	-21765.530
13335.214	394903.500	-23213.530
14125.375	394884.800	-24402.950
14962.357	394660.600	-25813.550
15848.932	394452.600	-27142.780
16788.040	394027.600	-28816.870
17782.794	393884.900	-30407.650
18836.491	393707.900	-32190.110
19952.623	393286.300	-33904.010
21134.890	392941.100	-36000.420
22387.211	392601.600	-37849.770
23713.737	392124.400	-40225.530
25118.864	391564.700	-42516.060
26607.251	391035.400	-44805.670
28183.829	390378.600	-47370.660
29853.826	389580.000	-50050.630
31622.777	388957.400	-52767.380
33496.544	388028.400	-55726.330
35481.339	387142.700	-59052.280
37583.740	386050.500	-62131.470
39810.717	384821.300	-65656.550
42169.650	383480.100	-69167.660
44668.359	381989.500	-73082.220
47315.126	380326.000	-76941.690
50118.723	378448.900	-80980.880
53088.444	376502.000	-85494.250
56234.133	374190.300	-89765.720
59566.214	371624.400	-94424.440
63095.734	369059.300	-99304.410
66834.392	365881.100	-104176.100
70794.578	362506.500	-109247.300
74989.421	358619.500	-114853.700
79432.823	354677.000	-119978.200
84139.514	350349.700	-125445.200
89125.094	345425.300	-130897.600
94406.088	340115.900	-136494.100
100000.000	334479.100	-142031.300
105925.373	328270.700	-147559.000
112201.845	321619.100	-152955.500
118850.223	314575.600	-158247.300
125892.541	306995.200	-163574.600
133352.143	298809.100	-168664.800
141253.754	290345.900	-173114.700
149623.566	281287.400	-177666.500
158489.319	271689.400	-181731.100
167880.402	261925.500	-185254.100
177827.941	251686.300	-188337.600
188364.909	241171.100	-190930.500
199526.231	230240.200	-192861.600
211348.904	219579.300	-194260.300
223872.114	208253.300	-195061.900
237137.371	197374.600	-195085.800
251188.643	186209.600	-194673.700
266072.506	175087.500	-193612.700
281838.293	164325.400	-191873.400
298538.262	153560.900	-189570.200
316227.766	143199.600	-186896.900
334965.439	133249.500	-183537.700
354813.389	123604.100	-179821.500
375837.404	114275.700	-175671.300
398107.171	105499.300	-171206.900
421696.503	97183.060	-166390.400
446683.592	89329.470	-161389.500
473151.259	81982.390	-156208.200
501187.234	75117.690	-150808.300
530884.444	68779.410	-145407.400
562341.325	62775.660	-139932.600
595662.144	57285.970	-134439.100
630957.344	52192.390	-128984.300
668343.918	47454.880	-123589.700
707945.784	43186.520	-118271.800
749894.209	39327.020	-113096.100
794328.235	35713.280	-107948.600
841395.142	32384.820	-103027.900
891250.938	29413.520	-98181.250
944060.876	26700.940	-93490.690
1000000.000	24226.420	-89012.860
1059253.725	21949.560	-84643.720
1122018.454	19953.600	-80493.060
1188502.227	18023.020	-76440.750
1258925.412	16355.930	-72641.920
1333521.432	14877.420	-68944.550
1412537.545	13511.370	-65412.800
1496235.656	12288.950	-62102.800
1584893.192	11144.970	-58863.050
1678804.018	10114.240	-55849.950
1778279.410	9209.172	-52908.520
1883649.089	8344.506	-50146.250
1995262.315	7612.242	-47525.660
2113489.040	6906.301	-45029.320
2238721.139	6314.423	-42641.390
2371373.706	5751.625	-40397.300
2511886.432	5215.277	-38243.910
2660725.060	4764.507	-36228.410
2818382.931	4354.135	-34307.830
2985382.619	3974.546	-32479.750
3162277.660	3637.682	-30764.020
3349654.392	3317.095	-29115.800
3548133.892	3024.445	-27561.800
3758374.043	2757.839	-26084.090
3981071.706	2532.271	-24676.380
4216965.034	2315.433	-23366.020
4466835.922	2115.926	-22122.410
4731512.590	1935.024	-20944.160
5011872.336	1762.636	-19842.900
5308844.442	1568.444	-18805.410
5623413.252	1340.798	-17766.950
5956621.435	1202.907	-16685.210
6309573.445	1174.982	-15736.410
6683439.176	1130.203	-14891.380
7079457.844	1060.496	-14107.570
7498942.093	984.776	-13369.980
7943282.347	887.358	-12665.450
8413951.416	806.667	-11957.800
8912509.381	759.503	-11323.890
9440608.763	675.548	-10738.460
10000000.000	602.634	-10103.730
10592537.252	583.197	-9559.629
11220184.543	543.256	-9055.256
11885022.274	496.387	-8579.273
12589254.118	439.986	-8130.598
13335214.322	362.906	-7668.908
14125375.446	347.144	-7233.074
14962356.561	330.607	-6847.195
15848931.925	282.846	-6669.918
16788040.181	182.071	-6304.645
17782794.100	155.213	-5947.074
18836490.895	-28.305	-5571.293
19952623.150	115.680	-5085.782
21134890.398	182.464	-4855.775
22387211.386	178.182	-4624.209
23713737.057	153.369	-4389.391
25118864.315	137.366	-4135.078
26607250.598	137.427	-3910.040
28183829.313	129.755	-3702.165
29853826.189	110.505	-3504.705
31622776.602	98.640	-3307.648
33496543.916	90.295	-3126.193
35481338.923	78.210	-2957.701
37583740.429	65.027	-2796.791
39810717.055	41.750	-2641.404
42169650.343	35.062	-2479.756
44668359.215	29.160	-2342.312
47315125.896	22.592	-2212.269
50118723.363	8.954	-2093.622
53088444.423	-14.481	-1976.190
56234132.519	-31.655	-1854.497
59566214.353	-56.813	-1743.312
63095734.448	-85.408	-1617.743
66834391.757	-88.092	-1486.639
70794578.438	-83.343	-1364.047
74989420.933	-63.584	-1270.022
79432823.472	-60.827	-1184.883
84139514.165	-61.719	-1096.533
89125093.813	-54.963	-1021.088
94406087.629	-56.843	-953.833
100000000.000	-66.499	-886.783
