10592537.252	628.902	-9441.191
11220184.543	588.865	-8944.359
11885022.274	542.699	-8476.004
12589254.118	486.408	-8035.609
13335214.322	410.464	-7582.203
14125375.446	392.438	-7154.598
14962356.561	375.339	-6775.557
15848931.925	329.617	-6601.082
16788040.181	228.865	-6244.877
17782794.100	199.226	-5892.576
18836490.895	15.762	-5526.582
19952623.150	152.178	-5045.867
21134890.398	216.968	-4818.094
22387211.386	213.021	-4592.711
23713737.057	184.310	-4359.066
25118864.315	165.405	-4107.563
26607250.598	163.265	-3885.686
28183829.313	153.349	-3680.650
29853826.189	132.724	-3489.685
31622776.602	119.791	-3290.919
33496543.916	110.990	-3111.559
35481338.923	96.049	-2945.451
37583740.429	82.699	-2785.087
39810717.055	57.223	-2632.123
42169650.343	48.999	-2471.762
44668359.215	41.683	-2334.247
47315125.896	33.962	-2204.877
50118723.363	20.116	-2087.343
53088444.423	-4.411	-1971.249
56234132.519	-22.541	-1850.059
59566214.353	-48.566	-1739.987
63095734.448	-78.442	-1614.799
66834391.757	-81.629	-1484.124
70794578.438	-77.847	-1361.815
74989420.933	-58.969	-1267.787
79432823.472	-56.323	-1182.587
84139514.165	-57.658	-1094.590
89125093.813	-51.264	-1019.260
94406087.629	-53.313	-952.277
100000000.000	-63.135	-885.629
