1000.000	319844.900	-4198.655
1059.254	319857.200	-4125.633
1122.018	319799.700	-4096.081
1188.502	319752.600	-4083.638
1258.925	319702.900	-4065.744
1333.521	319650.300	-4021.368
1412.538	319615.100	-3949.179
1496.236	319575.400	-3988.103
1584.893	319519.200	-4006.097
1678.804	319503.300	-3982.073
1778.279	319439.700	-4038.624
1883.649	319404.900	-4081.648
1995.262	319333.300	-4114.427
2113.489	319290.700	-4169.071
2238.721	319247.700	-4205.063
2371.374	319175.200	-4314.667
2511.886	319159.300	-4304.416
2660.725	319111.100	-4438.948
2818.383	319098.900	-4581.854
2985.383	319094.800	-4711.870
3162.278	319092.700	-4820.105
3349.654	319043.100	-4960.374
3548.134	319027.400	-5187.226
3758.374	318983.000	-5280.532
3981.072	318957.700	-5544.841
4216.965	318914.700	-5648.343
4466.836	318918.700	-5966.309
4731.513	318864.900	-6140.426
5011.872	318882.400	-6436.871
5308.844	318796.700	-6630.744
5623.413	318778.100	-7046.967
5956.621	318696.600	-7340.135
6309.573	318652.200	-7758.016
6683.439	318647.900	-8147.324
7079.458	318575.900	-8531.018
7498.942	318509.700	-8979.951
7943.282	318663.600	-9447.277
8413.951	318597.900	-9739.424
8912.509	318486.300	-10466.460
9440.609	318624.200	-10995.210
10000.000	318531.800	-11534.860
10592.537	318333.800	-12176.110
11220.185	318222.200	-12887.450
11885.022	318182.400	-13558.550
12589.254	318100.600	-14341.880
13335.214	318152.100	-15060.330
14125.375	317877.300	-15860.770
14962.357	317835.700	-16858.590
15848.932	317720.800	-17636.250
16788.040	317566.600	-18674.280
17782.794	317464.400	-19621.300
18836.491	317435.400	-20900.250
19952.623	317131.700	-21992.160
21134.890	316953.200	-23322.880
22387.211	316800.300	-24588.100
23713.737	316507.700	-26049.390
25118.864	316304.300	-27558.410
26607.251	316025.500	-29026.200
28183.829	315695.300	-30715.130
29853.826	315327.600	-32409.370
31622.777	314888.700	-34321.660
33496.544	314435.200	-36203.650
35481.339	313895.100	-38203.630
37583.740	313437.600	-40380.410
39810.717	312716.700	-42771.000
42169.650	312076.900	-45255.560
44668.359	311290.600	-47746.440
47315.126	310443.700	-50292.480
50118.723	309445.700	-53125.230
53088.444	308330.500	-55992.910
56234.133	307194.100	-59026.080
59566.214	305870.600	-62276.980
63095.734	304202.100	-65761.700
66834.392	302708.600	-69067.700
70794.578	300875.100	-72663.090
74989.421	298558.800	-76649.560
79432.823	296503.900	-80375.300
84139.514	294049.200	-84403.000
89125.094	291277.500	-88594.310
94406.088	288296.200	-92864.470
100000.000	285068.900	-97061.090
105925.373	281524.100	-101462.700
112201.845	277417.600	-105952.800
118850.223	273140.400	-110525.400
125892.541	268748.700	-114861.700
133352.143	263676.800	-119522.000
141253.754	258178.500	-123879.300
149623.566	252325.400	-128260.500
158489.319	246261.800	-132454.500
167880.402	239735.100	-136420.100
177827.941	232760.300	-140259.400
188364.909	225296.200	-143841.600
199526.231	217632.800	-146973.100
211348.904	209726.400	-149898.300
223872.114	201417.000	-152223.900
237137.371	192809.400	-154277.700
251188.643	184047.100	-155933.700
266072.506	175278.500	-156949.900
281838.293	166372.400	-157623.300
298538.262	157324.300	-157573.100
316227.766	148199.000	-157202.000
334965.439	139208.700	-156360.400
354813.389	130519.900	-154890.900
375837.404	121812.200	-153055.200
398107.171	113444.500	-150595.700
421696.503	105325.900	-147866.400
446683.592	97592.170	-144685.100
473151.259	90249.140	-141299.700
501187.234	83193.890	-137659.500
530884.444	76531.410	-133710.700
562341.325	70232.700	-129561.200
595662.144	64325.000	-125304.700
630957.344	58826.060	-120919.200
668343.918	53666.140	-116551.700
707945.784	48967.730	-112085.700
749894.209	44628.950	-107645.400
794328.235	40613.980	-103171.100
841395.142	36865.550	-98781.720
891250.938	33491.290	-94481.720
944060.876	30383.950	-90243.530
1000000.000	27564.530	-86096.130
1059253.725	24983.140	-82097.130
1122018.454	22584.630	-78142.980
1188502.227	20548.730	-74438.330
1258925.412	18588.230	-70787.200
1333521.432	16779.080	-67360.970
1412537.545	15240.480	-63937.770
1496235.656	13812.550	-60740.530
1584893.192	12490.630	-57643.720
1678804.018	11352.490	-54700.910
1778279.410	10238.320	-51888.620
1883649.089	9291.066	-49252.910
1995262.315	8420.926	-46673.340
2113489.040	7640.064	-44238.860
2238721.139	6948.885	-41903.050
2371373.706	6280.525	-39708.770
2511886.432	5718.217	-37605.680
2660725.060	5228.674	-35611.690
2818382.931	4722.506	-33738.840
2985382.619	4299.058	-31950.950
3162277.660	3901.798	-30253.200
3349654.392	3559.896	-28630.290
3548133.892	3226.866	-27101.910
3758374.043	2933.172	-25639.170
3981071.706	2678.999	-24264.540
4216965.034	2447.502	-22963.640
4466835.922	2235.505	-21737.140
4731512.590	2034.101	-20573.360
5011872.336	1855.295	-19487.290
5308844.442	1650.831	-18457.360
5623413.252	1417.350	-17437.380
5956621.435	1276.702	-16368.980
6309573.445	1237.694	-15434.290
6683439.176	1189.372	-14601.480
7079457.844	1120.698	-13831.670
7498942.093	1038.474	-13102.230
7943282.347	945.541	-12410.540
8413951.416	865.965	-11715.350
8912509.381	821.290	-11092.150
9440608.763	734.989	-10517.220
10000000.000	665.973	-9898.342
10592537.252	647.782	-9364.238
11220184.543	608.830	-8873.318
11885022.274	562.583	-8407.879
12589254.118	507.068	-7971.172
13335214.322	430.994	-7523.043
14125375.446	413.311	-7098.074
14962356.561	397.191	-6722.189
15848931.925	353.054	-6551.111
16788040.181	251.952	-6198.727
17782794.100	221.683	-5849.730
18836490.895	38.661	-5489.469
19952623.150	172.294	-5012.957
21134890.398	237.216	-4787.986
22387211.386	232.928	-4563.199
23713737.057	202.280	-4331.270
25118864.315	183.953	-4084.598
26607250.598	181.681	-3864.602
28183829.313	169.847	-3662.181
29853826.189	148.655	-3467.856
31622776.602	134.601	-3275.156
33496543.916	123.874	-3098.092
35481338.923	109.150	-2933.141
37583740.429	93.756	-2773.459
39810717.055	68.399	-2622.029
42169650.343	59.563	-2463.084
44668359.215	51.005	-2326.434
47315125.896	43.071	-2198.340
50118723.363	28.512	-2080.857
53088444.423	3.173	-1965.386
56234132.519	-15.500	-1845.006
59566214.353	-42.024	-1735.795
63095734.448	-72.411	-1611.974
66834391.757	-75.674	-1481.415
70794578.438	-73.159	-1359.495
74989420.933	-54.566	-1265.521
79432823.472	-52.648	-1180.758
84139514.165	-54.407	-1092.881
89125093.813	-48.351	-1017.397
94406087.629	-50.740	-950.352
100000000.000	-60.557	-883.513
