1000.000	502256.800	-5547.669
1059.254	502238.000	-5643.344
1122.018	502173.400	-5670.812
1188.502	502172.000	-5686.457
1258.925	502082.500	-5873.710
1333.521	502040.500	-5860.437
1412.538	501956.400	-5994.258
1496.236	501939.400	-6128.369
1584.893	501899.600	-6288.521
1678.804	501875.100	-6446.958
1778.279	501755.000	-6588.251
1883.649	501712.000	-6828.212
1995.262	501722.400	-7034.641
2113.489	501613.300	-7280.556
2238.721	501561.500	-7516.326
2371.374	501532.600	-7725.943
2511.886	501458.200	-8005.047
2660.725	501437.800	-8396.816
2818.383	501421.900	-8683.297
2985.383	501459.600	-9052.939
3162.278	501477.700	-9414.283
3349.654	501314.000	-9828.318
3548.134	501368.500	-10464.470
3758.374	501306.500	-10914.010
3981.072	501273.600	-11430.310
4216.965	501177.900	-11976.690
4466.836	501166.400	-12528.140
4731.513	501174.400	-13054.510
5011.872	501049.100	-13973.540
5308.844	500925.400	-14643.030
5623.413	500932.900	-15374.130
5956.621	500745.000	-16364.280
6309.573	500812.000	-17314.320
6683.439	500671.900	-18122.290
7079.458	500624.000	-18900.240
7498.942	500557.500	-20042.030
7943.282	500278.900	-21148.490
8413.951	500278.200	-22561.850
8912.509	500104.700	-23639.460
9440.609	499842.500	-24972.030
10000.000	499898.800	-26678.130
10592.537	499675.100	-27873.820
11220.185	499586.700	-29472.740
11885.022	499179.500	-31076.870
12589.254	499015.700	-33063.300
13335.214	498760.700	-34815.980
14125.375	498384.700	-36846.670
14962.357	498086.000	-38995.520
15848.932	497660.100	-41109.340
16788.040	497402.200	-43576.140
17782.794	496884.900	-46056.860
18836.491	496439.200	-48581.090
19952.623	495723.000	-51483.250
21134.890	494971.200	-54587.110
22387.211	494612.900	-57591.250
23713.737	492611.700	-59794.080
25118.864	492524.200	-63814.910
26607.251	490744.500	-67670.220
28183.829	490686.100	-71581.890
29853.826	489265.500	-75598.940
31622.777	488420.300	-80246.860
33496.544	486370.100	-83969.800
35481.339	484747.900	-88536.840
37583.740	482679.900	-93730.080
39810.717	480573.100	-98659.030
42169.650	478056.500	-103900.400
44668.359	475459.900	-109454.900
47315.126	472624.400	-114944.200
50118.723	469437.500	-121046.500
53088.444	465843.900	-126989.700
56234.133	461970.600	-133316.600
59566.214	457572.100	-139887.100
63095.734	452882.900	-146927.400
66834.392	447848.600	-153651.900
70794.578	441854.900	-160062.800
74989.421	435840.500	-167698.200
79432.823	428824.500	-174773.300
84139.514	421555.000	-181847.900
89125.094	413568.200	-188751.200
94406.088	405026.400	-195653.300
100000.000	395946.400	-202494.900
105925.373	386200.700	-209058.100
112201.845	375760.600	-215181.200
118850.223	364242.800	-221507.100
125892.541	352952.600	-226792.800
133352.143	340998.500	-231846.100
141253.754	328172.900	-235809.700
149623.566	315264.500	-240157.700
158489.319	301787.100	-243160.400
167880.402	287927.600	-245390.700
177827.941	273653.300	-247180.600
188364.909	259653.100	-248393.700
199526.231	245497.800	-247995.800
211348.904	231463.900	-247280.400
223872.114	217354.900	-245466.200
237137.371	203708.900	-243169.300
251188.643	190325.600	-240089.400
266072.506	177038.400	-236355.700
281838.293	164295.100	-232126.100
298538.262	152190.300	-227195.400
316227.766	140580.100	-221836.100
334965.439	129566.300	-215853.900
354813.389	119042.200	-209724.800
375837.404	109136.200	-203286.600
398107.171	99960.160	-196503.600
421696.503	91413.880	-189579.900
446683.592	83380.840	-182600.700
473151.259	76183.660	-175617.400
501187.234	69213.610	-168565.700
530884.444	62881.780	-161564.400
562341.325	57077.860	-154699.700
595662.144	51856.030	-147926.900
630957.344	46956.880	-141335.200
668343.918	42626.590	-134797.600
707945.784	38569.230	-128591.900
749894.209	34938.210	-122457.500
794328.235	31613.380	-116501.300
841395.142	28612.010	-110867.700
891250.938	25858.790	-105378.400
944060.876	23360.850	-100109.200
1000000.000	21161.960	-95055.810
1059253.725	19134.530	-90224.890
1122018.454	17260.090	-85595.390
1188502.227	15710.760	-81149.200
1258925.412	14163.250	-76948.550
1333521.432	12812.800	-72915.920
1412537.545	11552.110	-69153.720
1496235.656	10466.770	-65553.560
1584893.192	9500.385	-62055.340
1678804.018	8578.135	-58762.080
1778279.410	7807.664	-55632.230
1883649.089	7053.559	-52668.250
1995262.315	6396.182	-49904.480
2113489.040	5778.396	-47218.470
2238721.139	5268.297	-44687.830
2371373.706	4771.173	-42299.300
2511886.432	4305.370	-40044.520
2660725.060	3929.789	-37898.120
2818382.931	3551.531	-35851.600
2985382.619	3226.638	-33919.440
3162277.660	2921.988	-32083.370
3349654.392	2654.673	-30359.230
3548133.892	2396.664	-28720.530
3758374.043	2153.374	-27153.730
3981071.706	1967.910	-25672.850
4216965.034	1778.446	-24290.840
4466835.922	1606.554	-22966.260
4731512.590	1447.365	-21739.050
5011872.336	1298.684	-20574.160
5308844.442	1114.059	-19475.820
5623413.252	916.062	-18377.120
