1000.000	310980.900	-4154.827
1059.254	310986.200	-4084.527
1122.018	310920.300	-4020.395
1188.502	310886.200	-4021.010
1258.925	310848.800	-3994.003
1333.521	310766.400	-3917.236
1412.538	310720.200	-3909.745
1496.236	310702.600	-3892.613
1584.893	310639.400	-3910.840
1678.804	310593.200	-3944.466
1778.279	310560.100	-3942.913
1883.649	310500.900	-3907.974
1995.262	310494.500	-3947.397
2113.489	310406.400	-4033.492
2238.721	310350.000	-4104.973
2371.374	310362.400	-4125.113
2511.886	310275.700	-4189.210
2660.725	310254.300	-4301.601
2818.383	310241.000	-4417.489
2985.383	310264.400	-4498.403
3162.278	310236.300	-4592.065
3349.654	310174.000	-4830.369
3548.134	310219.700	-4945.291
3758.374	310095.800	-5080.346
3981.072	310036.500	-5332.668
4216.965	310088.300	-5475.423
4466.836	310096.200	-5638.415
4731.513	310020.900	-5913.721
5011.872	309910.600	-6125.365
5308.844	309871.200	-6482.660
5623.413	309919.100	-6682.045
5956.621	309928.200	-6999.609
6309.573	309867.100	-7330.635
6683.439	309849.700	-7649.996
7079.458	309817.400	-8175.180
7498.942	309865.700	-8508.359
7943.282	309835.200	-8910.697
8413.951	309731.400	-9352.750
8912.509	309704.900	-9748.244
9440.609	309714.500	-10418.780
10000.000	309558.600	-10844.420
10592.537	309587.400	-11429.300
11220.185	309451.100	-12173.350
11885.022	309421.600	-12667.350
12589.254	309361.100	-13390.500
13335.214	309283.400	-14166.820
14125.375	309128.800	-14934.160
14962.357	309112.800	-15756.630
15848.932	308973.400	-16667.040
16788.040	308875.200	-17738.080
17782.794	308816.700	-18779.180
18836.491	308611.400	-19665.220
19952.623	308422.000	-20800.170
21134.890	308253.200	-22064.670
22387.211	308054.700	-23268.930
23713.737	307937.400	-24478.250
25118.864	307617.000	-26047.870
26607.251	307375.100	-27556.880
28183.829	307003.600	-29107.770
29853.826	306719.000	-30645.840
31622.777	306365.600	-32372.280
33496.544	306063.200	-34168.290
35481.339	305451.300	-36080.920
37583.740	304925.800	-38213.730
39810.717	304367.500	-40501.690
42169.650	303743.700	-42778.890
44668.359	303087.700	-45084.130
47315.126	302281.000	-47633.640
50118.723	301256.900	-50251.300
53088.444	300356.800	-53052.090
56234.133	299200.600	-55948.950
59566.214	297995.900	-59017.090
63095.734	296572.500	-62188.270
66834.392	295057.500	-65445.860
70794.578	293367.600	-68921.720
74989.421	291491.700	-72547.810
79432.823	289415.600	-76239.780
84139.514	287071.600	-80081.440
89125.094	284551.300	-84099.500
94406.088	281842.700	-88142.440
100000.000	278690.900	-92349.440
105925.373	275485.200	-96447.630
112201.845	271684.200	-100858.800
118850.223	267746.400	-105217.400
125892.541	263430.000	-109511.200
133352.143	258706.100	-114043.800
141253.754	253674.600	-118349.300
149623.566	248274.300	-122678.400
158489.319	242436.600	-126749.300
167880.402	236239.100	-130767.300
177827.941	229635.100	-134587.700
188364.909	222658.600	-138163.400
199526.231	215425.200	-141396.000
211348.904	207782.500	-144385.700
223872.114	199832.600	-146979.200
237137.371	191663.100	-149077.100
251188.643	183234.300	-150971.400
266072.506	174717.500	-152201.500
281838.293	165918.200	-153033.000
298538.262	157080.500	-153293.500
316227.766	148432.200	-153183.200
334965.439	139699.200	-152481.300
354813.389	131064.900	-151414.900
375837.404	122623.200	-149634.200
398107.171	114267.800	-147587.400
421696.503	106249.600	-145123.100
446683.592	98553.750	-142286.600
473151.259	91259.840	-139074.000
501187.234	84223.920	-135625.700
530884.444	77504.660	-131855.600
562341.325	71248.360	-127953.900
595662.144	65334.220	-123873.000
630957.344	59782.610	-119681.800
668343.918	54611.050	-115399.000
707945.784	49844.210	-111067.500
749894.209	45471.380	-106741.400
794328.235	41340.940	-102459.300
841395.142	37585.980	-98135.910
891250.938	34129.160	-93930.780
944060.876	31009.000	-89767.660
1000000.000	28133.390	-85672.640
1059253.725	25466.820	-81719.250
1122018.454	23198.540	-77819.640
1188502.227	20883.100	-74178.950
1258925.412	18999.090	-70559.890
1333521.432	17140.460	-67079.720
1412537.545	15542.640	-63790.970
1496235.656	14118.710	-60581.330
1584893.192	12725.420	-57518.220
1678804.018	11550.960	-54593.370
1778279.410	10491.850	-51798.730
1883649.089	9469.471	-49123.170
1995262.315	8601.195	-46591.220
2113489.040	7791.865	-44168.480
2238721.139	7060.439	-41838.940
2371373.706	6424.189	-39662.840
2511886.432	5844.455	-37569.090
2660725.060	5276.457	-35582.480
2818382.931	4816.557	-33685.090
2985382.619	4365.561	-31905.320
3162277.660	3975.218	-30213.150
3349654.392	3611.303	-28603.550
3548133.892	3280.391	-27080.520
3758374.043	2982.897	-25617.360
3981071.706	2721.028	-24234.550
4216965.034	2486.125	-22937.890
4466835.922	2261.511	-21705.470
4731512.590	2066.120	-20551.550
5011872.336	1880.637	-19465.660
5308844.442	1668.968	-18443.340
5623413.252	1435.917	-17421.870
5956621.435	1293.725	-16350.980
6309573.445	1252.124	-15416.910
6683439.176	1205.990	-14585.750
7079457.844	1130.882	-13813.950
7498942.093	1052.577	-13086.750
7943282.347	955.240	-12394.310
8413951.416	876.381	-11702.220
8912509.381	829.770	-11079.440
9440608.763	745.121	-10504.790
10000000.000	672.021	-9887.512
10592537.252	653.433	-9353.822
11220184.543	613.844	-8861.730
11885022.274	567.464	-8397.754
12589254.118	512.326	-7962.150
13335214.322	437.708	-7514.852
14125375.446	419.102	-7089.883
14962356.561	401.513	-6714.773
15848931.925	359.096	-6544.309
16788040.181	256.935	-6192.270
17782794.100	227.002	-5843.096
18836490.895	45.082	-5484.328
19952623.150	176.995	-5007.275
21134890.398	242.905	-4782.308
22387211.386	236.069	-4557.031
23713737.057	206.062	-4328.114
25118864.315	189.492	-4080.287
26607250.598	184.987	-3862.139
28183829.313	173.917	-3659.469
29853826.189	153.588	-3466.056
31622776.602	138.145	-3273.250
33496543.916	126.840	-3096.334
35481338.923	112.471	-2931.656
37583740.429	96.973	-2773.462
39810717.055	72.030	-2621.177
42169650.343	61.841	-2461.748
44668359.215	53.633	-2325.569
47315125.896	44.871	-2197.464
50118723.363	30.056	-2080.630
53088444.423	5.020	-1965.150
56234132.519	-13.935	-1845.306
59566214.353	-40.181	-1736.143
63095734.448	-71.397	-1611.418
66834391.757	-74.728	-1481.355
70794578.438	-72.179	-1359.505
74989420.933	-53.676	-1265.626
79432823.472	-51.822	-1180.789
84139514.165	-53.694	-1092.878
89125093.813	-47.760	-1017.501
94406087.629	-50.134	-950.436
100000000.000	-60.402	-883.628
