1000.000	116561.800	-3493.176
1059.254	116498.100	-3369.575
1122.018	116463.700	-3258.104
1188.502	116375.500	-3140.728
1258.925	116301.500	-3048.435
1333.521	116253.200	-2934.799
1412.538	116217.600	-2844.467
1496.236	116138.500	-2757.960
1584.893	116111.700	-2681.287
1678.804	116051.500	-2571.233
1778.279	115964.500	-2510.425
1883.649	115912.400	-2432.008
1995.262	115870.200	-2358.380
2113.489	115857.700	-2295.570
2238.721	115814.500	-2214.309
2371.374	115804.700	-2160.929
2511.886	115779.400	-2114.456
2660.725	115708.900	-2017.169
2818.383	115671.000	-1998.104
2985.383	115641.700	-1979.729
3162.278	115621.000	-1893.646
3349.654	115638.000	-1902.248
3548.134	115551.900	-1835.480
3758.374	115534.200	-1807.541
3981.072	115503.300	-1775.927
4216.965	115536.900	-1777.581
4466.836	115482.100	-1771.949
4731.513	115452.700	-1744.131
5011.872	115424.600	-1773.209
5308.844	115401.200	-1725.082
5623.413	115402.900	-1779.465
5956.621	115386.400	-1780.614
6309.573	115372.100	-1814.843
6683.439	115340.300	-1811.742
7079.458	115355.600	-1831.497
7498.942	115340.300	-1833.615
7943.282	115329.100	-1883.796
8413.951	115319.200	-1906.394
8912.509	115331.800	-1935.586
9440.609	115281.200	-1999.189
10000.000	115275.700	-2043.548
10592.537	115265.400	-2084.782
11220.185	115226.400	-2224.893
11885.022	115265.200	-2301.357
12589.254	115222.600	-2384.482
13335.214	115244.500	-2418.533
14125.375	115214.500	-2590.758
14962.357	115240.000	-2705.036
15848.932	115210.900	-2778.464
16788.040	115228.400	-2900.735
17782.794	115224.300	-2981.503
18836.491	115186.300	-3138.928
19952.623	115178.100	-3316.477
21134.890	115174.200	-3454.615
22387.211	115154.700	-3614.387
23713.737	115096.000	-3817.965
25118.864	115060.100	-4035.474
26607.251	115056.600	-4207.853
28183.829	115041.100	-4450.671
29853.826	115040.900	-4656.277
31622.777	115031.800	-4933.433
33496.544	115023.200	-5156.033
35481.339	114978.100	-5440.109
37583.740	114978.900	-5796.380
39810.717	114918.300	-6071.400
42169.650	114880.600	-6456.754
44668.359	114831.900	-6784.920
47315.126	114787.200	-7183.529
50118.723	114698.800	-7581.270
53088.444	114658.100	-8035.904
56234.133	114584.600	-8462.000
59566.214	114530.900	-8978.621
63095.734	114465.000	-9516.328
66834.392	114325.100	-10004.440
70794.578	114205.100	-10600.120
74989.421	114088.000	-11181.190
79432.823	113929.200	-11788.210
84139.514	113789.800	-12480.550
89125.094	113617.300	-13181.460
94406.088	113437.900	-13938.300
100000.000	113201.200	-14734.970
105925.373	112998.100	-15547.420
112201.845	112733.700	-16418.060
118850.223	112436.300	-17325.450
125892.541	112111.000	-18271.180
133352.143	111707.500	-19272.080
141253.754	111326.300	-20393.610
149623.566	110854.800	-21467.430
158489.319	110370.100	-22641.740
167880.402	109812.500	-23823.950
177827.941	109184.000	-25063.950
188364.909	108471.200	-26365.140
199526.231	107747.700	-27742.700
211348.904	106867.400	-29089.050
223872.114	105978.700	-30572.270
237137.371	104999.000	-32074.530
251188.643	103884.000	-33567.980
266072.506	102685.300	-35108.360
281838.293	101326.900	-36666.080
298538.262	99895.910	-38201.160
316227.766	98330.720	-39839.000
334965.439	96680.910	-41361.990
354813.389	94832.310	-43008.700
375837.404	92864.470	-44559.590
398107.171	90741.090	-46014.700
421696.503	88502.970	-47478.110
446683.592	86128.340	-48853.140
473151.259	83623.780	-50135.140
501187.234	81000.340	-51326.060
530884.444	78262.000	-52426.690
562341.325	75430.090	-53339.970
595662.144	72460.910	-54180.410
630957.344	69438.560	-54853.900
668343.918	66355.190	-55333.780
707945.784	63277.130	-55664.280
749894.209	60094.660	-55849.000
794328.235	56974.730	-55811.550
841395.142	53844.030	-55627.730
891250.938	50719.310	-55293.590
944060.876	47693.780	-54766.330
1000000.000	44705.880	-54124.060
1059253.725	41800.840	-53320.970
1122018.454	38958.700	-52404.850
1188502.227	36249.320	-51336.730
1258925.412	33699.320	-50218.130
1333521.432	31219.150	-48912.160
1412537.545	28909.880	-47630.950
1496235.656	26678.760	-46253.880
1584893.192	24588.110	-44818.500
1678804.018	22655.990	-43333.860
1778279.410	20792.680	-41846.670
1883649.089	19109.440	-40344.110
1995262.315	17497.340	-38852.340
2113489.040	16010.930	-37336.930
2238721.139	14671.290	-35864.640
2371373.706	13396.680	-34377.730
2511886.432	12213.870	-32927.560
2660725.060	11142.260	-31507.220
2818382.931	10150.670	-30137.300
2985382.619	9230.436	-28780.220
3162277.660	8379.326	-27466.800
3349654.392	7608.045	-26190.770
3548133.892	6910.213	-24958.830
3758374.043	6256.348	-23749.630
3981071.706	5679.162	-22595.980
4216965.034	5149.807	-21494.550
4466835.922	4662.780	-20439.670
4731512.590	4223.070	-19416.990
5011872.336	3819.396	-18456.400
5308844.442	3418.107	-17554.770
5623413.252	3004.073	-16641.780
5956621.435	2673.773	-15667.140
6309573.445	2473.889	-14796.140
6683439.176	2290.510	-14010.910
7079457.844	2100.574	-13286.630
7498942.093	1920.761	-12602.690
7943282.347	1732.242	-11953.110
8413951.416	1565.576	-11295.140
8912509.381	1444.226	-10700.620
9440608.763	1298.817	-10154.510
10000000.000	1164.037	-9564.340
10592537.252	1091.436	-9049.584
11220184.543	1008.550	-8575.992
11885022.274	921.595	-8129.689
12589254.118	834.549	-7709.049
13335214.322	728.169	-7281.113
14125375.446	679.414	-6871.039
14962356.561	638.303	-6507.465
15848931.925	588.036	-6336.438
16788040.181	471.149	-6002.357
17782794.100	422.719	-5669.184
18836490.895	228.839	-5331.233
19952623.150	329.281	-4864.456
21134890.398	381.517	-4642.639
22387211.386	365.004	-4424.807
23713737.057	328.677	-4204.734
25118864.315	298.995	-3966.650
26607250.598	287.241	-3756.732
28183829.313	269.016	-3562.487
29853826.189	240.988	-3375.041
31622776.602	220.026	-3191.060
33496543.916	203.525	-3019.627
35481338.923	183.206	-2860.719
37583740.429	162.002	-2709.593
39810717.055	132.256	-2563.027
42169650.343	116.956	-2409.306
44668359.215	104.042	-2277.416
47315125.896	91.879	-2153.195
50118723.363	73.565	-2040.122
53088444.423	45.689	-1928.772
56234132.519	23.417	-1812.699
59566214.353	-6.132	-1706.422
63095734.448	-40.264	-1585.727
66834391.757	-48.619	-1457.918
70794578.438	-49.316	-1337.533
74989420.933	-33.010	-1244.010
79432823.472	-32.250	-1159.979
84139514.165	-34.954	-1074.188
89125093.813	-30.526	-1000.313
94406087.629	-33.963	-934.610
100000000.000	-45.077	-869.797
