1000.000	130424.600	-3499.966
1059.254	130386.200	-3364.284
1122.018	130335.000	-3271.382
1188.502	130257.100	-3159.788
1258.925	130212.700	-3051.994
1333.521	130143.500	-2961.031
1412.538	130088.300	-2872.289
1496.236	130036.600	-2774.916
1584.893	130004.800	-2694.565
1678.804	129945.400	-2613.764
1778.279	129914.600	-2533.619
1883.649	129846.700	-2457.066
1995.262	129827.900	-2396.762
2113.489	129773.300	-2355.212
2238.721	129699.600	-2287.807
2371.374	129659.200	-2220.120
2511.886	129619.100	-2155.877
2660.725	129623.000	-2115.676
2818.383	129586.200	-2064.061
2985.383	129569.500	-2007.981
3162.278	129539.800	-2001.104
3349.654	129502.600	-1973.229
3548.134	129508.000	-1943.113
3758.374	129429.800	-1932.655
3981.072	129449.100	-1940.664
4216.965	129416.200	-1914.975
4466.836	129401.700	-1911.659
4731.513	129364.200	-1907.933
5011.872	129377.100	-1919.723
5308.844	129365.000	-1939.199
5623.413	129328.200	-1954.400
5956.621	129320.700	-1945.625
6309.573	129288.400	-1976.481
6683.439	129254.700	-2023.553
7079.458	129275.700	-2027.602
7498.942	129297.900	-2061.875
7943.282	129280.200	-2128.052
8413.951	129251.400	-2229.043
8912.509	129289.100	-2256.746
9440.609	129250.400	-2304.749
10000.000	129274.700	-2381.810
10592.537	129208.100	-2541.472
11220.185	129170.500	-2568.396
11885.022	129175.300	-2743.836
12589.254	129170.700	-2869.374
13335.214	129124.700	-2986.510
14125.375	129147.700	-2992.286
14962.357	129107.500	-3157.303
15848.932	129107.300	-3316.395
16788.040	129053.000	-3503.166
17782.794	129066.700	-3701.646
18836.491	128990.600	-3816.824
19952.623	129041.400	-4024.363
21134.890	128981.400	-4241.258
22387.211	128969.100	-4416.776
23713.737	128935.200	-4727.612
25118.864	128958.300	-4902.692
26607.251	128915.700	-5148.736
28183.829	128862.700	-5450.586
29853.826	128850.700	-5737.038
31622.777	128813.200	-6033.492
33496.544	128814.700	-6388.521
35481.339	128784.500	-6731.611
37583.740	128738.600	-7118.944
39810.717	128731.900	-7524.959
42169.650	128668.400	-7935.984
44668.359	128641.300	-8353.404
47315.126	128558.700	-8860.170
50118.723	128436.600	-9319.449
53088.444	128376.000	-9921.248
56234.133	128325.500	-10453.090
59566.214	128226.000	-11058.850
63095.734	128090.600	-11732.870
66834.392	127959.400	-12371.200
70794.578	127785.800	-13095.460
74989.421	127633.100	-13819.080
79432.823	127442.600	-14600.460
84139.514	127228.100	-15432.730
89125.094	126999.000	-16316.480
94406.088	126732.800	-17215.560
100000.000	126440.400	-18181.700
105925.373	126178.700	-19178.870
112201.845	125786.300	-20244.480
118850.223	125376.100	-21374.330
125892.541	124922.800	-22578.880
133352.143	124402.500	-23801.580
141253.754	123935.500	-25078.370
149623.566	123272.300	-26369.290
158489.319	122609.400	-27785.220
167880.402	121861.900	-29237.030
177827.941	121069.600	-30783.120
188364.909	120136.000	-32361.910
199526.231	119137.300	-33933.190
211348.904	118031.900	-35553.030
223872.114	116796.900	-37297.300
237137.371	115517.800	-38963.980
251188.643	114059.400	-40792.520
266072.506	112466.300	-42579.410
281838.293	110719.300	-44388.280
298538.262	108898.200	-46182.130
316227.766	106859.600	-47918.840
334965.439	104668.500	-49688.400
354813.389	102357.500	-51426.630
375837.404	99869.530	-53025.470
398107.171	97205.060	-54613.800
421696.503	94431.690	-56103.770
446683.592	91505.130	-57499.500
473151.259	88463.250	-58724.980
501187.234	85275.630	-59816.270
530884.444	81987.880	-60802.730
562341.325	78591.880	-61639.830
595662.144	75144.880	-62245.470
630957.344	71622.090	-62667.330
668343.918	68067.220	-62913.030
707945.784	64507.640	-62916.200
749894.209	60961.330	-62764.470
794328.235	57417.780	-62420.880
841395.142	53976.670	-61879.830
891250.938	50591.160	-61158.700
944060.876	47303.220	-60284.340
1000000.000	44088.140	-59234.310
1059253.725	41010.580	-58048.230
1122018.454	38099.110	-56724.080
1188502.227	35314.770	-55297.730
1258925.412	32553.540	-53865.780
1333521.432	30020.070	-52334.390
1412537.545	27683.640	-50706.800
1496235.656	25484.790	-49012.750
1584893.192	23365.420	-47325.500
1678804.018	21411.300	-45591.050
1778279.410	19630.250	-43885.000
1883649.089	17950.590	-42194.570
1995262.315	16379.660	-40492.920
2113489.040	14941.310	-38808.510
2238721.139	13628.330	-37169.840
2371373.706	12405.800	-35538.120
2511886.432	11301.140	-33968.410
2660725.060	10259.300	-32423.880
2818382.931	9336.432	-30940.120
2985382.619	8478.453	-29499.520
3162277.660	7679.250	-28086.570
3349654.392	6964.100	-26738.630
3548133.892	6316.715	-25442.830
3758374.043	5710.170	-24180.740
3981071.706	5177.559	-22970.130
4216965.034	4689.271	-21821.800
4466835.922	4244.005	-20717.430
4731512.590	3840.615	-19667.340
5011872.336	3474.477	-18677.770
5308844.442	3105.628	-17743.390
5623413.252	2720.584	-16806.560
5956621.435	2422.177	-15811.700
6309573.445	2248.289	-14919.290
6683439.176	2087.933	-14124.040
7079457.844	1920.809	-13387.940
7498942.093	1756.758	-12693.590
7943282.347	1586.371	-12033.200
8413951.416	1434.943	-11367.460
8912509.381	1327.607	-10767.840
9440608.763	1192.385	-10214.300
10000000.000	1074.176	-9619.033
10592537.252	1010.960	-9099.924
11220184.543	934.810	-8623.172
11885022.274	856.383	-8172.488
12589254.118	775.075	-7749.736
13335214.322	673.814	-7317.512
14125375.446	632.482	-6905.016
14962356.561	596.368	-6539.928
15848931.925	547.491	-6369.719
16788040.181	433.483	-6033.090
17782794.100	388.658	-5695.355
18836490.895	197.411	-5355.333
19952623.150	302.970	-4886.859
21134890.398	355.582	-4665.619
22387211.386	345.162	-4446.463
23713737.057	308.826	-4226.749
25118864.315	281.089	-3986.326
26607250.598	271.136	-3773.938
28183829.313	253.850	-3577.993
29853826.189	228.195	-3390.258
31622776.602	207.039	-3204.369
33496543.916	190.959	-3032.097
35481338.923	171.356	-2874.063
37583740.429	151.269	-2719.225
39810717.055	122.260	-2572.958
42169650.343	108.180	-2418.227
44668359.215	96.719	-2285.441
47315125.896	84.420	-2161.003
50118723.363	66.443	-2047.117
53088444.423	39.104	-1934.788
56234132.519	16.989	-1817.920
59566214.353	-11.543	-1711.563
63095734.448	-44.946	-1590.310
66834391.757	-52.097	-1461.685
