1000.000	201055.200	-3556.252
1059.254	201007.700	-3442.978
1122.018	200964.700	-3349.993
1188.502	200909.500	-3280.624
1258.925	200869.300	-3171.669
1333.521	200798.100	-3116.724
1412.538	200752.900	-3045.533
1496.236	200724.200	-2940.665
1584.893	200672.100	-2916.715
1678.804	200638.600	-2903.247
1778.279	200601.100	-2819.476
1883.649	200526.700	-2810.125
1995.262	200524.600	-2739.216
2113.489	200448.500	-2742.933
2238.721	200416.200	-2648.376
2371.374	200390.400	-2705.944
2511.886	200375.900	-2673.599
2660.725	200350.200	-2678.635
2818.383	200310.100	-2636.131
2985.383	200294.900	-2662.511
3162.278	200230.800	-2663.338
3349.654	200203.600	-2709.104
3548.134	200236.400	-2743.680
3758.374	200166.600	-2796.547
3981.072	200183.100	-2814.186
4216.965	200172.600	-2831.214
4466.836	200131.200	-2931.399
4731.513	200135.800	-2968.526
5011.872	200056.900	-3123.354
5308.844	200077.100	-3172.267
5623.413	200024.500	-3208.740
5956.621	199986.100	-3409.637
6309.573	200055.500	-3481.653
6683.439	199993.400	-3662.939
7079.458	199973.600	-3747.431
7498.942	200017.300	-3817.108
7943.282	199912.400	-4093.479
8413.951	199965.300	-4197.858
8912.509	199902.300	-4355.489
9440.609	199854.200	-4634.509
10000.000	199934.500	-4915.762
10592.537	199882.600	-5045.613
11220.185	199843.700	-5278.508
11885.022	199843.600	-5641.170
12589.254	199805.600	-5881.381
13335.214	199806.400	-6114.516
14125.375	199740.800	-6559.279
14962.357	199723.900	-6782.037
15848.932	199688.400	-7163.590
16788.040	199651.500	-7570.170
17782.794	199554.800	-7976.449
18836.491	199588.300	-8338.436
19952.623	199499.200	-8846.045
21134.890	199549.400	-9301.266
22387.211	199450.900	-9803.348
23713.737	199376.400	-10420.440
25118.864	199294.900	-11043.310
26607.251	199176.800	-11622.430
28183.829	199128.600	-12306.570
29853.826	199045.900	-12976.380
31622.777	199011.300	-13619.990
33496.544	198842.100	-14463.050
35481.339	198762.300	-15309.590
37583.740	198586.900	-16213.950
39810.717	198390.500	-17076.640
42169.650	198254.200	-18077.270
44668.359	198059.000	-19145.400
47315.126	197811.600	-20123.390
50118.723	197549.200	-21312.670
53088.444	197318.200	-22559.410
56234.133	196968.400	-23841.680
59566.214	196620.700	-25199.810
63095.734	196213.600	-26570.960
66834.392	195768.000	-28121.910
70794.578	195275.100	-29679.010
74989.421	194743.200	-31434.050
79432.823	194076.500	-33094.150
84139.514	193459.900	-34891.810
89125.094	192731.600	-36803.020
94406.088	191837.500	-38827.950
100000.000	190950.400	-40898.640
105925.373	189961.200	-43127.720
112201.845	188842.300	-45351.270
118850.223	187542.500	-47669.250
125892.541	186118.500	-50229.080
133352.143	184626.500	-52639.230
141253.754	182925.400	-55148.560
149623.566	181021.700	-57829.080
158489.319	178946.600	-60617.200
167880.402	176755.900	-63340.530
177827.941	174371.900	-66164.360
188364.909	171702.200	-69032.770
199526.231	168755.600	-71825.970
211348.904	165693.000	-74603.330
223872.114	162231.600	-77440.640
237137.371	158653.900	-80031.520
251188.643	154823.600	-82649.640
266072.506	150740.100	-85163.380
281838.293	146410.600	-87581.270
298538.262	141792.900	-89828.130
316227.766	137002.600	-91842.880
