22387211.386	251.634	-4535.507
23713737.057	223.528	-4307.898
25118864.315	201.991	-4062.275
26607250.598	197.552	-3844.744
28183829.313	185.795	-3644.004
29853826.189	165.125	-3452.528
31622776.602	148.458	-3260.592
33496543.916	137.487	-3084.850
35481338.923	121.498	-2920.583
37583740.429	104.723	-2762.551
39810717.055	79.801	-2612.530
42169650.343	69.207	-2453.678
44668359.215	59.608	-2318.380
47315125.896	50.888	-2190.796
50118723.363	35.878	-2074.209
53088444.423	9.811	-1959.659
56234132.519	-9.101	-1840.223
59566214.353	-36.375	-1730.758
63095734.448	-66.681	-1607.195
66834391.757	-71.478	-1477.376
70794578.438	-68.453	-1355.902
74989420.933	-50.539	-1262.714
79432823.472	-49.266	-1178.119
84139514.165	-51.532	-1090.536
89125093.813	-45.756	-1015.279
94406087.629	-48.499	-948.366
100000000.000	-58.870	-881.537
