40.000	86597.690	-4187.719
550039.800	86538.300	-4026.544
1122.018	86470.610	-3861.700
1188.502	86421.700	-3712.742
1258.925	86358.160	-3561.447
1333.521	86294.160	-3419.500
1412.538	86235.690	-3287.209
1496.236	86183.880	-3157.904
1584.893	86169.670	-3029.302
1678.804	86116.920	-2939.002
1778.279	86075.030	-2820.904
1883.649	86023.330	-2700.694
1995.262	85979.140	-2604.903
2113.489	85931.780	-2517.988
2238.721	85890.360	-2419.107
2371.374	85840.230	-2339.833
2511.886	85813.920	-2236.008
2660.725	85780.340	-2172.425
2818.383	85737.970	-2087.926
2985.383	85704.970	-2015.906
3162.278	85674.220	-1983.837
3349.654	85642.130	-1877.209
3548.134	85634.050	-1814.725
3758.374	85606.280	-1782.132
3981.072	85572.500	-1724.690
4216.965	85541.300	-1689.411
4466.836	85512.800	-1644.517
4731.513	85524.020	-1621.055
5011.872	85493.130	-1560.456
5308.844	85472.020	-1527.919
5623.413	85453.080	-1519.614
5956.621	85422.340	-1477.782
6309.573	85408.190	-1484.457
6683.439	85410.410	-1456.648
7079.458	85357.130	-1419.457
7498.942	85353.310	-1427.125
7943.282	85355.810	-1408.997
8413.951	85328.970	-1385.919
8912.509	85345.300	-1372.813
9440.609	85307.470	-1385.550
10000.000	85337.170	-1448.626
10592.537	85298.590	-1450.861
11220.185	85273.270	-1505.836
11885.022	85293.200	-1484.541
12589.254	85269.520	-1523.386
13335.214	85245.630	-1550.326
14125.375	85288.520	-1561.475
14962.357	85256.080	-1631.429
15848.932	85246.660	-1659.019
16788.040	85243.590	-1717.481
17782.794	85229.330	-1775.952
18836.491	85208.140	-1801.996
19952.623	85203.090	-1850.665
21134.890	85213.270	-1972.167
22387.211	85174.720	-2009.919
23713.737	85207.390	-2105.813
25118.864	85175.380	-2182.074
26607.251	85178.420	-2355.419
28183.829	85173.770	-2385.868
29853.826	85159.230	-2489.711
31622.777	85176.440	-2580.339
33496.544	85118.480	-2741.379
35481.339	85114.920	-2907.525
37583.740	85107.250	-3032.214
39810.717	85099.940	-3199.497
42169.650	85068.220	-3351.295
44668.359	85048.950	-3521.196
47315.126	85046.280	-3736.893
50118.723	85024.840	-3900.272
53088.444	85000.610	-4113.954
56234.133	84974.450	-4367.096
59566.214	84930.580	-4607.877
63095.734	84924.670	-4806.222
66834.392	84892.610	-5151.050
70794.578	84843.250	-5421.370
74989.421	84799.980	-5721.297
79432.823	84753.340	-6043.850
84139.514	84696.580	-6396.249
89125.094	84650.450	-6735.550
94406.088	84551.860	-7145.371
100000.000	84508.890	-7501.014
105925.373	84433.920	-7948.936
112201.845	84309.130	-8416.512
118850.223	84249.840	-8874.035
125892.541	84116.920	-9407.285
133352.143	83985.140	-9946.207
141253.754	83847.950	-10483.550
149623.566	83696.200	-11077.960
158489.319	83503.470	-11699.590
167880.402	83327.730	-12350.990
177827.941	83091.630	-13056.760
188364.909	82845.110	-13773.880
199526.231	82580.530	-14559.480
211348.904	82272.020	-15357.680
223872.114	81941.140	-16157.420
237137.371	81564.450	-17065.360
251188.643	81157.520	-17954.840
266072.506	80678.190	-18920.590
281838.293	80151.140	-19905.820
298538.262	79614.800	-20883.900
316227.766	78973.440	-21980.500
334965.439	78301.630	-23044.780
354813.389	77533.480	-24170.710
375837.404	76724.560	-25340.480
398107.171	75790.660	-26481.900
421696.503	74784.440	-27663.380
446683.592	73703.520	-28905.980
473151.259	72517.530	-30119.880
501187.234	71248.500	-31292.940
530884.444	69867.530	-32512.130
562341.325	68371.110	-33661.740
595662.144	66785.090	-34814.850
630957.344	65076.200	-35931.520
668343.918	63271.160	-36971.280
707945.784	61346.020	-37985.970
749894.209	59375.670	-38850.890
794328.235	57266.020	-39693.750
841395.142	55079.130	-40425.160
891250.938	52833.980	-41024.420
944060.876	50527.340	-41527.010
1000000.000	48159.260	-41890.100
1059253.725	45750.220	-42143.290
1122018.454	43364.480	-42178.900
1188502.227	40905.450	-42154.540
1258925.412	38505.640	-42003.090
1333521.432	36158.060	-41690.000
1412537.545	33772.470	-41258.330
1496235.656	31537.040	-40683.580
1584893.192	29292.250	-40003.530
1678804.018	27201.480	-39247.090
1778279.410	25156.580	-38388.770
1883649.089	23205.360	-37428.440
1995262.315	21335.700	-36404.260
2113489.040	19602.900	-35312.570
2238721.139	17973.540	-34199.850
2371373.706	16449.270	-33062.150
2511886.432	15012.300	-31871.340
2660725.060	13682.360	-30700.880
2818382.931	12461.660	-29498.180
2985382.619	11321.800	-28308.300
3162277.660	10278.630	-27127.670
3349654.392	9322.916	-25962.480
3548133.892	8434.920	-24811.130
3758374.043	7624.229	-23682.980
3981071.706	6901.936	-22586.600
4216965.034	6238.202	-21524.220
4466835.922	5630.463	-20496.290
4731512.590	5085.021	-19499.290
