1000.000	484628.000	-5467.023
1059.254	484671.500	-5492.518
1122.018	484536.600	-5508.133
1188.502	484569.400	-5582.923
1258.925	484522.800	-5598.522
1333.521	484414.200	-5734.680
1412.538	484324.000	-5808.820
1496.236	484335.700	-5884.309
1584.893	484253.000	-6042.684
1678.804	484202.700	-6281.523
1778.279	484131.900	-6290.021
1883.649	484101.700	-6604.436
1995.262	484055.500	-6732.415
2113.489	484083.600	-6937.320
2238.721	483980.900	-7099.523
2371.374	483896.500	-7354.473
2511.886	483853.200	-7523.332
2660.725	483829.600	-8028.238
2818.383	483811.000	-8325.771
2985.383	483844.400	-8670.496
3162.278	483759.900	-8962.393
3349.654	483796.000	-9291.699
3548.134	483727.000	-9743.451
3758.374	483676.600	-10136.760
3981.072	483488.100	-10789.370
4216.965	483492.400	-11251.880
4466.836	483496.000	-11754.950
4731.513	483517.500	-12469.080
5011.872	483349.100	-13014.220
5308.844	483359.500	-13684.130
5623.413	483367.500	-14583.780
5956.621	483240.200	-15345.180
6309.573	483217.100	-16082.700
6683.439	483028.200	-17053.780
7079.458	482968.000	-17795.380
7498.942	482867.200	-18919.460
7943.282	482862.500	-20166.400
8413.951	482904.600	-21023.030
8912.509	482524.000	-22106.840
9440.609	482678.200	-23485.500
10000.000	482321.100	-24923.360
10592.537	482200.900	-26367.650
11220.185	482141.600	-27619.310
11885.022	481768.500	-29202.180
12589.254	481692.200	-30837.810
13335.214	481320.400	-32766.870
14125.375	480930.500	-34446.350
14962.357	480895.100	-36665.840
15848.932	480458.400	-38795.050
16788.040	480055.000	-40662.350
17782.794	479446.100	-42928.810
18836.491	479174.400	-45483.740
19952.623	478710.700	-48262.390
21134.890	478059.500	-50587.020
22387.211	476798.000	-54907.770
23713.737	476055.000	-54549.000
25118.864	475965.700	-59952.000
26607.251	475051.100	-63102.420
28183.829	473503.400	-66868.280
29853.826	472747.600	-70908.580
31622.777	471181.600	-75081.750
33496.544	469959.700	-78808.690
35481.339	468537.400	-83081.410
37583.740	466636.900	-87733.750
39810.717	464780.900	-92639.940
42169.650	462482.200	-97640.170
44668.359	460191.400	-102848.900
47315.126	457519.900	-107993.700
50118.723	454547.900	-113697.300
53088.444	451328.400	-119627.700
56234.133	447611.500	-125545.500
59566.214	443804.200	-131722.900
63095.734	439773.500	-138427.300
66834.392	434930.500	-144324.500
70794.578	429712.200	-151648.900
74989.421	423566.700	-158040.700
79432.823	417083.500	-164841.700
84139.514	410399.900	-171694.200
89125.094	403059.400	-178702.000
94406.088	394924.100	-185247.800
100000.000	386550.200	-191808.600
105925.373	377584.000	-198443.100
112201.845	367585.200	-204503.100
118850.223	357340.400	-210292.100
125892.541	346377.700	-215833.600
133352.143	334925.700	-220974.600
141253.754	323070.700	-225747.700
149623.566	310544.900	-229465.700
158489.319	297735.600	-233204.400
167880.402	284791.900	-235734.000
177827.941	271299.600	-237770.700
188364.909	257752.900	-238642.100
199526.231	243781.800	-239264.400
211348.904	230387.400	-238746.400
223872.114	216819.300	-237738.200
237137.371	203732.200	-236022.400
251188.643	190255.200	-233311.700
266072.506	177496.400	-229748.700
281838.293	164852.900	-226038.100
298538.262	152930.900	-221747.200
316227.766	141427.900	-216582.000
334965.439	130718.100	-211091.500
354813.389	120235.000	-205407.700
375837.404	110433.000	-199172.400
398107.171	101211.500	-192804.900
421696.503	92665.660	-186325.900
446683.592	84631.250	-179552.200
473151.259	77281.750	-172841.800
501187.234	70329.220	-166052.200
530884.444	63999.780	-159289.000
562341.325	58124.890	-152628.300
595662.144	52868.250	-146138.700
630957.344	48032.230	-139591.800
668343.918	43527.200	-133258.300
707945.784	39394.940	-127110.900
749894.209	35737.910	-121144.100
794328.235	32400.630	-115352.900
841395.142	29308.980	-109780.000
891250.938	26507.800	-104407.400
944060.876	24001.080	-99253.560
1000000.000	21727.540	-94253.090
1059253.725	19666.150	-89508.730
1122018.454	17733.610	-84975.690
1188502.227	16061.630	-80574.110
1258925.412	14591.740	-76429.340
1333521.432	13162.340	-72415.270
1412537.545	12002.930	-68740.590
1496235.656	10806.030	-65129.300
1584893.192	9821.322	-61705.250
1678804.018	8888.109	-58422.840
1778279.410	8048.691	-55372.380
1883649.089	7271.160	-52400.140
1995262.315	6624.793	-49602.730
2113489.040	5988.061	-46981.380
2238721.139	5433.938	-44473.960
2371373.706	4967.234	-42106.310
2511886.432	4493.707	-39839.700
2660725.060	4076.629	-37719.040
2818382.931	3705.318	-35698.160
2985382.619	3362.284	-33789.880
3162277.660	3038.955	-31964.470
3349654.392	2759.606	-30249.690
3548133.892	2494.571	-28617.200
3758374.043	2250.834	-27057.880
3981071.706	2053.503	-25592.330
4216965.034	1855.768	-24210.200
4466835.922	1677.025	-22900.070
4731512.590	1517.092	-21670.610
5011872.336	1361.685	-20515.380
5308844.442	1178.312	-19428.020
5623413.252	962.661	-18330.990
5956621.435	854.116	-17192.660
6309573.445	845.219	-16201.260
6683439.176	817.492	-15323.000
7079457.844	760.200	-14503.180
7498942.093	699.826	-13730.340
7943282.347	617.721	-12994.950
8413951.416	554.228	-12252.140
8912509.381	521.892	-11591.620
9440608.763	448.713	-10978.330
10000000.000	392.747	-10316.600
10592537.252	387.841	-9750.963
11220184.543	360.699	-9227.975
11885022.274	324.752	-8732.768
12589254.118	279.355	-8267.975
13335214.322	215.691	-7788.945
14125375.446	211.584	-7339.508
14962356.561	207.536	-6942.588
15848931.925	162.121	-6760.605
16788040.181	70.128	-6384.238
17782794.100	52.559	-6014.244
18836490.895	-120.675	-5627.770
19952623.150	37.193	-5137.463
21134890.398	112.265	-4905.737
22387211.386	114.236	-4668.647
23713737.057	91.816	-4428.480
25118864.315	81.928	-4167.518
26607250.598	89.803	-3942.301
28183829.313	83.494	-3732.074
29853826.189	70.299	-3531.256
31622776.602	61.731	-3330.471
33496543.916	57.455	-3147.600
35481338.923	48.028	-2977.329
37583740.429	37.594	-2813.731
39810717.055	17.823	-2657.283
42169650.343	13.293	-2493.986
44668359.215	8.777	-2354.185
47315125.896	4.543	-2224.123
50118723.363	-6.897	-2103.725
53088444.423	-28.532	-1986.544
56234132.519	-44.437	-1864.561
59566214.353	-68.980	-1753.288
63095734.448	-98.414	-1626.714
66834391.757	-99.459	-1494.089
70794578.438	-95.361	-1369.900
74989420.933	-73.694	-1273.661
79432823.472	-68.548	-1187.750
84139514.165	-67.408	-1099.867
89125093.813	-60.144	-1024.280
94406087.629	-61.203	-957.432
100000000.000	-70.667	-890.481
