1000.000	132143.200	-3426.317
1059.254	132095.300	-3312.793
1122.018	132035.700	-3191.335
1188.502	131986.200	-3102.016
1258.925	131930.300	-2993.288
1333.521	131877.600	-2891.530
1412.538	131836.300	-2812.873
1496.236	131769.000	-2717.519
1584.893	131728.600	-2633.062
1678.804	131678.600	-2549.842
1778.279	131637.200	-2474.201
1883.649	131592.800	-2408.879
1995.262	131561.900	-2340.683
2113.489	131501.300	-2269.577
2238.721	131486.400	-2203.534
2371.374	131445.700	-2181.041
2511.886	131399.200	-2126.036
2660.725	131381.900	-2068.701
2818.383	131362.300	-2013.840
2985.383	131332.600	-1990.733
3162.278	131255.900	-1966.605
3349.654	131286.100	-1944.998
3548.134	131275.300	-1918.187
3758.374	131261.600	-1920.633
3981.072	131220.100	-1906.845
4216.965	131200.500	-1848.076
4466.836	131198.700	-1910.341
4731.513	131187.700	-1853.669
5011.872	131163.800	-1878.151
5308.844	131127.900	-1868.720
5623.413	131134.800	-1922.188
5956.621	131097.800	-1943.092
6309.573	131114.400	-1937.055
6683.439	131107.400	-2102.771
7079.458	131055.300	-2089.376
7498.942	131006.400	-2105.216
7943.282	131004.800	-2179.358
8413.951	131030.900	-2232.315
8912.509	131020.300	-2270.423
9440.609	130980.300	-2299.410
10000.000	130979.500	-2499.161
10592.537	130956.000	-2552.767
11220.185	130987.100	-2575.765
11885.022	130973.500	-2808.621
12589.254	130922.000	-2870.413
13335.214	130931.500	-2978.361
14125.375	130926.000	-3091.426
14962.357	130952.000	-3257.520
15848.932	130912.000	-3414.551
16788.040	130867.500	-3529.770
17782.794	130874.000	-3699.721
18836.491	130894.900	-3867.563
19952.623	130877.300	-4055.613
21134.890	130843.400	-4262.603
22387.211	130809.000	-4491.670
23713.737	130784.000	-4713.344
25118.864	130757.200	-4987.995
26607.251	130723.900	-5191.113
28183.829	130730.800	-5528.583
29853.826	130680.500	-5841.342
31622.777	130662.500	-6129.493
33496.544	130640.300	-6445.715
35481.339	130558.000	-6838.969
37583.740	130512.800	-7201.638
39810.717	130493.400	-7652.882
42169.650	130432.700	-8057.323
44668.359	130362.000	-8503.594
47315.126	130313.600	-8968.195
50118.723	130214.900	-9460.713
53088.444	130166.800	-10023.130
56234.133	130082.200	-10584.340
59566.214	129923.200	-11207.710
63095.734	129829.200	-11802.020
66834.392	129711.500	-12514.800
70794.578	129554.000	-13234.340
74989.421	129397.200	-13997.480
79432.823	129208.200	-14821.070
84139.514	128987.700	-15626.820
89125.094	128757.100	-16546.310
94406.088	128471.800	-17464.320
100000.000	128198.300	-18368.830
105925.373	127896.100	-19449.310
112201.845	127507.900	-20533.820
118850.223	127103.700	-21678.150
125892.541	126674.800	-22859.920
133352.143	126194.100	-24119.160
141253.754	125614.700	-25432.350
149623.566	125008.700	-26806.380
158489.319	124317.100	-28241.330
167880.402	123563.700	-29688.930
177827.941	122720.400	-31191.540
188364.909	121816.300	-32790.660
199526.231	120766.500	-34464.240
211348.904	119665.800	-36079.980
223872.114	118443.800	-37836.620
237137.371	117141.800	-39612.110
251188.643	115633.000	-41363.410
266072.506	114006.800	-43187.920
281838.293	112294.800	-45020.550
298538.262	110387.000	-46856.490
316227.766	108349.700	-48627.780
334965.439	106166.500	-50388.770
354813.389	103805.300	-52210.190
375837.404	101323.200	-53896.890
398107.171	98592.130	-55483.030
421696.503	95753.220	-57010.860
446683.592	92773.970	-58470.860
473151.259	89678.630	-59703.090
501187.234	86421.530	-60843.250
530884.444	83080.780	-61840.270
562341.325	79654.310	-62683.380
595662.144	76101.130	-63280.910
630957.344	72536.660	-63726.910
668343.918	68914.560	-63985.360
707945.784	65264.280	-64025.730
749894.209	61692.410	-63807.020
794328.235	58074.890	-63496.270
841395.142	54519.050	-62947.530
891250.938	51078.810	-62200.330
944060.876	47720.940	-61310.280
1000000.000	44455.950	-60223.830
1059253.725	41275.840	-59040.780
1122018.454	38326.080	-57613.380
1188502.227	35455.030	-56267.580
1258925.412	32691.200	-54702.200
1333521.432	30129.090	-53100.520
1412537.545	27758.090	-51407.750
1496235.656	25453.750	-49727.160
1584893.192	23373.180	-47960.670
1678804.018	21346.000	-46215.310
1778279.410	19534.470	-44470.170
1883649.089	17849.970	-42747.350
1995262.315	16287.440	-40991.130
2113489.040	14860.980	-39264.720
2238721.139	13515.410	-37580.630
2371373.706	12298.700	-35949.090
2511886.432	11191.170	-34322.660
2660725.060	10163.960	-32743.480
2818382.931	9218.527	-31242.070
2985382.619	8359.740	-29760.800
3162277.660	7577.295	-28344.190
3349654.392	6861.922	-26963.310
3548133.892	6216.480	-25641.180
3758374.043	5616.639	-24359.390
3981071.706	5087.629	-23135.130
4216965.034	4603.497	-21976.860
4466835.922	4161.237	-20861.590
4731512.590	3767.658	-19797.480
5011872.336	3403.527	-18799.410
5308844.442	3034.740	-17853.410
5623413.252	2658.674	-16906.130
5956621.435	2364.900	-15896.450
6309573.445	2196.337	-15000.540
6683439.176	2037.019	-14199.410
7079457.844	1876.605	-13455.170
7498942.093	1714.492	-12758.840
7943282.347	1546.029	-12091.950
8413951.416	1399.209	-11422.160
8912509.381	1293.818	-10816.670
9440608.763	1160.859	-10260.230
10000000.000	1042.616	-9656.986
10592537.252	982.841	-9136.619
11220184.543	908.404	-8656.895
11885022.274	833.035	-8203.652
12589254.118	753.700	-7778.074
13335214.322	653.217	-7343.344
14125375.446	613.261	-6928.635
14962356.561	577.754	-6561.473
15848931.925	528.860	-6389.967
16788040.181	418.261	-6049.855
17782794.100	372.548	-5712.434
18836490.895	182.281	-5368.602
19952623.150	291.038	-4899.857
21134890.398	345.862	-4677.350
22387211.386	335.757	-4457.953
23713737.057	297.608	-4236.209
25118864.315	271.248	-3994.957
26607250.598	262.870	-3782.797
28183829.313	244.963	-3585.242
29853826.189	218.961	-3397.438
31622776.602	200.102	-3210.494
33496543.916	185.405	-3038.497
