1000.000	127664.900	-3494.618
1059.254	127654.500	-3359.321
1122.018	127559.400	-3239.389
1188.502	127524.700	-3152.079
1258.925	127479.100	-3041.537
1333.521	127379.700	-2945.276
1412.538	127322.300	-2871.378
1496.236	127287.900	-2774.687
1584.893	127282.100	-2692.990
1678.804	127232.400	-2594.462
1778.279	127168.400	-2558.618
1883.649	127099.700	-2437.284
1995.262	127039.100	-2394.207
2113.489	126980.800	-2304.623
2238.721	126921.500	-2257.719
2371.374	126911.000	-2197.591
2511.886	126875.900	-2132.464
2660.725	126856.300	-2103.113
2818.383	126838.000	-2055.284
2985.383	126804.200	-2002.017
3162.278	126768.200	-1929.689
3349.654	126737.600	-1948.535
3548.134	126726.400	-1899.567
3758.374	126694.000	-1903.620
3981.072	126649.800	-1848.341
4216.965	126623.500	-1865.022
4466.836	126590.100	-1879.610
4731.513	126555.000	-1863.454
5011.872	126621.500	-1899.775
5308.844	126607.300	-1930.190
5623.413	126567.200	-1899.006
5956.621	126553.500	-1906.461
6309.573	126622.300	-1958.547
6683.439	126584.600	-1932.481
7079.458	126577.500	-2010.416
7498.942	126518.700	-2095.200
7943.282	126532.300	-2125.471
8413.951	126527.800	-2147.590
8912.509	126519.600	-2214.128
9440.609	126508.400	-2280.726
10000.000	126480.300	-2302.967
10592.537	126476.000	-2428.508
11220.185	126480.500	-2497.418
11885.022	126444.500	-2660.554
12589.254	126462.200	-2705.564
13335.214	126448.900	-2793.850
14125.375	126414.800	-2930.363
14962.357	126396.400	-3033.620
15848.932	126355.900	-3179.039
16788.040	126325.300	-3359.816
17782.794	126334.100	-3501.101
18836.491	126374.100	-3655.390
19952.623	126302.300	-3900.354
21134.890	126327.400	-4071.413
22387.211	126305.800	-4300.793
23713.737	126268.500	-4511.896
25118.864	126256.200	-4743.762
26607.251	126255.400	-4991.878
28183.829	126230.200	-5230.245
29853.826	126178.600	-5517.310
31622.777	126146.900	-5818.889
33496.544	126151.400	-6133.597
35481.339	126113.000	-6493.261
37583.740	126028.300	-6860.689
39810.717	125965.900	-7243.616
42169.650	125950.700	-7616.496
44668.359	125875.100	-8036.947
47315.126	125820.800	-8485.475
50118.723	125765.000	-8952.859
53088.444	125684.700	-9482.412
56234.133	125605.100	-10028.920
59566.214	125516.900	-10603.840
63095.734	125391.700	-11193.370
66834.392	125257.000	-11866.670
70794.578	125133.800	-12545.090
74989.421	124985.600	-13271.710
79432.823	124792.800	-13989.090
84139.514	124580.200	-14757.900
89125.094	124405.700	-15619.780
94406.088	124102.500	-16510.480
100000.000	123859.500	-17432.300
105925.373	123582.700	-18393.270
112201.845	123257.800	-19411.790
118850.223	122863.700	-20501.200
125892.541	122419.300	-21597.040
133352.143	121996.700	-22798.550
141253.754	121462.500	-24030.920
