1000.000	12770.040	-1164.252
1059.254	12748.330	-1120.479
1122.018	12726.780	-1077.084
1188.502	12705.180	-1034.052
1258.925	12685.620	-994.215
1333.521	12666.300	-955.143
1412.538	12646.430	-917.786
1496.236	12627.510	-882.400
1584.893	12608.990	-849.195
1678.804	12592.930	-814.410
1778.279	12575.680	-781.099
1883.649	12559.140	-750.836
1995.262	12544.840	-722.332
2113.489	12531.870	-691.889
2238.721	12518.550	-665.785
2371.374	12505.560	-638.456
2511.886	12491.860	-613.828
2660.725	12479.830	-588.409
2818.383	12466.970	-564.611
2985.383	12458.150	-542.336
3162.278	12445.440	-519.165
3349.654	12438.400	-499.487
3548.134	12431.550	-482.895
3758.374	12420.770	-461.512
3981.072	12410.020	-444.776
4216.965	12403.290	-428.532
4466.836	12398.090	-412.873
4731.513	12388.200	-394.315
5011.872	12382.400	-380.284
5308.844	12377.230	-365.913
5623.413	12370.800	-352.490
5956.621	12363.750	-337.443
6309.573	12360.640	-330.115
6683.439	12351.720	-314.632
7079.458	12349.970	-305.905
7498.942	12341.520	-293.770
7943.282	12340.700	-286.195
8413.951	12339.210	-274.816
8912.509	12333.040	-269.092
9440.609	12329.140	-260.597
10000.000	12326.020	-257.737
10592.537	12321.040	-249.044
11220.185	12323.410	-243.674
11885.022	12320.110	-235.349
12589.254	12316.250	-236.633
13335.214	12313.360	-231.350
14125.375	12312.550	-225.929
14962.357	12310.000	-222.407
15848.932	12308.410	-221.537
16788.040	12305.210	-220.735
17782.794	12302.380	-219.292
18836.491	12302.400	-218.809
19952.623	12298.840	-218.796
21134.890	12298.910	-219.428
22387.211	12298.730	-220.642
23713.737	12296.480	-224.912
25118.864	12295.230	-223.201
26607.251	12294.750	-227.555
28183.829	12293.290	-236.678
29853.826	12293.680	-238.708
31622.777	12291.410	-245.630
33496.544	12290.090	-252.487
35481.339	12288.440	-258.434
37583.740	12287.840	-264.646
39810.717	12286.410	-277.772
42169.650	12283.550	-284.078
44668.359	12283.940	-299.746
47315.126	12281.880	-308.454
50118.723	12280.140	-318.278
53088.444	12279.060	-333.711
56234.133	12278.110	-351.255
59566.214	12277.380	-364.582
63095.734	12274.590	-381.256
