1000.000	39521.080	-1298.753
1059.254	39504.020	-1257.193
1122.018	39480.200	-1216.773
1188.502	39458.020	-1175.488
1258.925	39436.980	-1130.938
1333.521	39416.690	-1097.061
1412.538	39393.620	-1065.213
1496.236	39378.400	-1033.076
1584.893	39358.930	-996.798
1678.804	39338.760	-966.369
1778.279	39314.120	-930.759
1883.649	39295.040	-912.678
1995.262	39277.010	-890.981
2113.489	39265.320	-863.131
2238.721	39252.650	-839.084
2371.374	39235.480	-821.428
2511.886	39219.650	-798.024
2660.725	39210.640	-777.051
2818.383	39195.950	-770.278
2985.383	39179.260	-755.471
3162.278	39175.830	-740.373
3349.654	39163.040	-716.667
3548.134	39147.050	-721.809
3758.374	39141.310	-717.576
3981.072	39129.980	-698.796
4216.965	39122.350	-693.186
4466.836	39116.630	-698.202
4731.513	39104.660	-690.379
5011.872	39097.520	-704.697
5308.844	39089.000	-690.999
5623.413	39081.380	-696.504
5956.621	39069.100	-707.265
6309.573	39068.840	-695.170
6683.439	39050.450	-719.758
7079.458	39058.080	-721.881
7498.942	39050.370	-747.843
7943.282	39027.980	-741.289
8413.951	39035.920	-769.929
8912.509	39029.570	-776.721
9440.609	39032.460	-802.833
10000.000	39021.660	-834.438
10592.537	39019.470	-851.906
11220.185	39004.100	-873.644
11885.022	39010.870	-905.200
12589.254	39005.200	-944.673
13335.214	38986.650	-968.167
14125.375	38982.130	-1023.044
14962.357	38974.380	-1051.035
15848.932	38982.280	-1095.283
16788.040	38964.870	-1157.112
17782.794	38951.380	-1196.861
18836.491	38958.700	-1248.576
19952.623	38952.630	-1303.976
21134.890	38950.450	-1371.522
22387.211	38927.380	-1435.959
23713.737	38927.280	-1510.759
25118.864	38917.200	-1593.214
26607.251	38909.680	-1660.554
28183.829	38890.990	-1759.231
29853.826	38885.480	-1851.341
31622.777	38869.790	-1929.509
33496.544	38857.850	-2038.383
35481.339	38835.870	-2155.799
37583.740	38826.740	-2259.291
39810.717	38803.570	-2376.028
42169.650	38783.620	-2526.160
44668.359	38768.230	-2670.167
47315.126	38737.460	-2806.246
50118.723	38712.160	-2958.028
53088.444	38673.720	-3124.368
56234.133	38650.590	-3302.172
59566.214	38609.770	-3482.217
63095.734	38569.300	-3686.823
66834.392	38515.860	-3890.867
70794.578	38472.140	-4106.888
74989.421	38412.750	-4329.736
79432.823	38351.370	-4574.401
84139.514	38279.380	-4814.063
89125.094	38205.490	-5094.219
94406.088	38115.530	-5371.761
100000.000	38018.360	-5669.111
105925.373	37913.590	-5985.936
112201.845	37789.300	-6303.523
118850.223	37662.370	-6645.742
125892.541	37512.430	-6998.451
133352.143	37359.240	-7367.301
141253.754	37169.460	-7763.316
149623.566	36979.200	-8173.119
158489.319	36754.900	-8587.508
167880.402	36517.770	-9020.346
177827.941	36249.590	-9471.563
188364.909	35952.550	-9941.926
199526.231	35629.550	-10417.120
211348.904	35282.200	-10901.240
223872.114	34898.420	-11406.770
237137.371	34479.520	-11906.700
251188.643	34021.520	-12433.320
266072.506	33520.630	-12945.200
281838.293	32991.550	-13469.090
298538.262	32402.040	-13983.700
316227.766	31790.700	-14495.760
334965.439	31119.840	-14987.680
354813.389	30416.000	-15483.230
375837.404	29662.180	-15928.380
398107.171	28873.360	-16378.930
421696.503	28036.430	-16786.130
446683.592	27161.670	-17173.140
473151.259	26254.530	-17509.270
501187.234	25314.720	-17808.730
530884.444	24342.550	-18070.850
562341.325	23353.890	-18280.850
595662.144	22340.180	-18437.850
630957.344	21312.470	-18545.230
668343.918	20275.260	-18599.940
707945.784	19246.560	-18596.820
749894.209	18216.000	-18539.390
794328.235	17198.180	-18429.980
841395.142	16192.960	-18273.020
891250.938	15209.770	-18062.030
944060.876	14254.590	-17806.280
1000000.000	13326.550	-17517.040
1059253.725	12427.070	-17180.850
1122018.454	11565.970	-16810.010
1188502.227	10745.920	-16408.500
1258925.412	9957.648	-15992.920
1333521.432	9214.219	-15546.120
1412537.545	8507.410	-15086.510
1496235.656	7843.600	-14612.350
1584893.192	7215.151	-14131.070
1678804.018	6630.063	-13641.380
1778279.410	6074.526	-13148.850
1883649.089	5564.221	-12646.820
1995262.315	5090.529	-12152.640
2113489.040	4656.066	-11661.390
2238721.139	4249.933	-11179.210
2371373.706	3877.262	-10708.850
2511886.432	3529.676	-10250.880
2660725.060	3198.286	-9798.092
2818382.931	2909.790	-9342.311
2985382.619	2642.682	-8913.924
3162277.660	2398.044	-8491.301
3349654.392	2173.002	-8083.145
3548133.892	1978.425	-7700.867
3758374.043	1791.464	-7327.832
3981071.706	1621.469	-6971.279
4216965.034	1463.772	-6627.271
4466835.922	1324.310	-6298.340
4731512.590	1193.031	-5989.354
5011872.336	1060.627	-5697.861
5308844.442	916.703	-5396.958
5623413.252	819.495	-5073.326
5956621.435	753.481	-4791.936
6309573.445	690.883	-4537.432
6683439.176	627.453	-4296.115
7079457.844	570.686	-4069.037
7498942.093	515.060	-3852.896
7943282.347	465.444	-3647.564
8413951.416	417.416	-3449.848
8912509.381	377.739	-3261.883
9440608.763	340.932	-3084.646
10000000.000	306.685	-2916.270
10592537.252	276.154	-2758.400
11220184.543	245.575	-2609.288
11885022.274	215.986	-2468.500
12589254.118	174.328	-2325.827
13335214.322	162.448	-2181.090
14125375.446	139.683	-2055.881
14962356.561	131.374	-1929.271
15848931.925	114.586	-1835.262
16788040.181	98.187	-1726.822
17782794.100	83.928	-1620.391
18836490.895	78.435	-1521.460
19952623.150	69.801	-1425.090
21134890.398	68.701	-1337.942
22387211.386	63.492	-1258.152
23713737.057	57.787	-1181.059
25118864.315	51.328	-1108.486
26607250.598	44.735	-1038.489
28183829.313	35.473	-970.378
29853826.189	30.609	-901.124
31622776.602	30.413	-835.580
33496543.916	29.274	-778.640
35481338.923	26.367	-723.843
37583740.429	22.848	-670.928
39810717.055	16.959	-618.154
42169650.343	15.597	-568.915
44668359.215	12.033	-519.420
47315125.896	5.190	-474.135
50118723.363	8.007	-423.151
53088444.423	5.771	-381.072
56234132.519	3.533	-335.481
59566214.353	3.796	-293.569
63095734.448	3.195	-252.951
66834391.757	3.609	-213.358
70794578.438	3.401	-174.830
74989420.933	4.566	-137.593
79432823.472	5.585	-102.258
84139514.165	6.331	-68.672
89125093.813	6.828	-36.804
94406087.629	6.769	-7.134
100000000.000	5.786	19.540
