1000.000	15578.510	-1311.360
1059.254	15553.400	-1262.691
1122.018	15526.320	-1216.813
1188.502	15501.170	-1171.656
1258.925	15477.980	-1129.957
1333.521	15453.040	-1088.091
1412.538	15429.130	-1048.846
1496.236	15408.050	-1010.429
1584.893	15385.840	-974.096
1678.804	15361.210	-939.885
1778.279	15342.170	-904.710
1883.649	15320.520	-871.691
1995.262	15301.600	-839.154
2113.489	15284.770	-809.159
2238.721	15268.070	-778.749
2371.374	15251.880	-753.081
2511.886	15236.160	-721.423
2660.725	15219.540	-695.118
2818.383	15204.300	-671.395
2985.383	15191.570	-647.417
3162.278	15176.890	-621.762
3349.654	15162.730	-600.160
3548.134	15151.160	-579.472
3758.374	15140.380	-560.838
3981.072	15128.500	-539.074
4216.965	15120.130	-523.988
4466.836	15110.980	-504.545
4731.513	15098.750	-485.798
5011.872	15088.690	-467.879
5308.844	15077.270	-452.704
5623.413	15074.030	-439.426
5956.621	15059.710	-427.894
6309.573	15056.410	-414.626
6683.439	15046.520	-401.271
7079.458	15039.820	-390.176
7498.942	15033.680	-376.925
7943.282	15029.280	-366.671
8413.951	15023.870	-360.914
8912.509	15014.880	-349.255
9440.609	15011.340	-342.731
10000.000	15012.730	-337.648
10592.537	15001.540	-328.431
11220.185	14999.280	-322.465
11885.022	14992.610	-321.075
12589.254	14991.440	-311.552
13335.214	14981.600	-309.379
14125.375	14982.960	-308.634
14962.357	14976.150	-307.449
15848.932	14975.700	-303.882
16788.040	14973.640	-305.468
17782.794	14971.800	-303.950
18836.491	14968.290	-304.006
19952.623	14966.210	-304.505
21134.890	14960.180	-307.547
22387.211	14955.990	-312.432
23713.737	14954.660	-316.139
25118.864	14954.660	-319.407
26607.251	14954.710	-331.811
28183.829	14949.910	-339.905
29853.826	14947.990	-346.793
31622.777	14945.100	-355.435
33496.544	14946.460	-363.336
35481.339	14943.930	-375.567
37583.740	14942.760	-387.981
39810.717	14938.310	-401.835
42169.650	14936.310	-417.106
44668.359	14934.840	-438.208
47315.126	14929.100	-450.475
50118.723	14927.680	-467.650
53088.444	14925.000	-491.819
56234.133	14923.140	-513.321
59566.214	14920.850	-535.942
63095.734	14918.180	-562.577
66834.392	14915.730	-589.441
70794.578	14909.450	-615.142
74989.421	14907.360	-650.043
79432.823	14903.560	-680.040
84139.514	14896.380	-711.556
89125.094	14894.520	-753.756
94406.088	14887.400	-792.707
100000.000	14885.230	-829.746
105925.373	14874.690	-880.910
112201.845	14871.630	-928.437
118850.223	14863.260	-979.080
125892.541	14852.970	-1029.461
133352.143	14843.930	-1087.346
141253.754	14834.050	-1146.779
149623.566	14821.960	-1212.313
158489.319	14810.500	-1276.629
167880.402	14797.190	-1347.576
177827.941	14776.590	-1423.032
188364.909	14761.660	-1503.786
199526.231	14740.500	-1582.934
211348.904	14718.070	-1675.414
223872.114	14694.950	-1767.889
237137.371	14668.330	-1864.612
251188.643	14637.860	-1967.752
266072.506	14604.930	-2073.589
281838.293	14564.690	-2192.861
298538.262	14525.780	-2310.579
316227.766	14479.710	-2434.155
334965.439	14428.890	-2563.879
354813.389	14370.210	-2699.579
375837.404	14309.270	-2845.033
398107.171	14238.930	-2992.269
421696.503	14163.560	-3150.191
446683.592	14075.400	-3312.845
473151.259	13985.240	-3479.771
501187.234	13884.250	-3650.408
530884.444	13770.140	-3830.716
562341.325	13646.430	-4014.079
595662.144	13511.110	-4202.660
630957.344	13363.280	-4395.588
668343.918	13201.770	-4591.785
707945.784	13026.270	-4790.200
749894.209	12839.390	-4986.467
794328.235	12633.190	-5189.854
841395.142	12412.170	-5390.590
891250.938	12174.620	-5589.545
944060.876	11920.330	-5782.121
1000000.000	11650.930	-5971.826
1059253.725	11360.420	-6155.586
1122018.454	11059.770	-6327.697
1188502.227	10737.660	-6488.555
1258925.412	10400.160	-6641.922
1333521.432	10050.600	-6777.830
1412537.545	9686.117	-6900.742
1496235.656	9313.783	-7005.139
1584893.192	8928.535	-7092.695
1678804.018	8533.963	-7160.699
1778279.410	8133.992	-7210.523
1883649.089	7727.133	-7234.605
1995262.315	7320.150	-7236.170
2113489.040	6915.057	-7214.023
2238721.139	6514.594	-7175.289
2371373.706	6121.078	-7113.355
2511886.432	5734.523	-7037.314
2660725.060	5348.463	-6946.314
2818382.931	4975.441	-6820.137
2985382.619	4621.291	-6684.902
3162277.660	4278.631	-6534.207
3349654.392	3955.028	-6373.230
3548133.892	3648.201	-6199.613
3758374.043	3357.039	-6020.613
3981071.706	3082.265	-5835.787
4216965.034	2821.780	-5645.586
4466835.922	2581.705	-5449.887
4731512.590	2356.389	-5259.049
5011872.336	2138.146	-5075.438
5308844.442	1907.210	-4880.092
5623413.252	1709.197	-4642.407
5956621.435	1555.887	-4423.446
6309573.445	1416.436	-4221.521
6683439.176	1286.631	-4027.084
7079457.844	1166.454	-3841.243
7498942.093	1054.288	-3660.652
7943282.347	952.049	-3485.685
8413951.416	855.598	-3315.182
8912509.381	770.898	-3148.853
9440608.763	694.358	-2990.598
10000000.000	623.724	-2838.394
10592537.252	560.948	-2694.091
11220184.543	501.597	-2556.428
11885022.274	445.359	-2426.170
12589254.118	378.625	-2294.253
13335214.322	342.345	-2155.236
14125375.446	299.732	-2036.284
14962356.561	272.619	-1912.915
15848931.925	242.941	-1821.156
16788040.181	211.866	-1716.290
17782794.100	184.270	-1612.584
18836490.895	166.877	-1514.284
19952623.150	147.901	-1420.022
21134890.398	137.653	-1333.281
22387211.386	124.763	-1254.068
23713737.057	112.065	-1177.679
25118864.315	99.491	-1105.523
26607250.598	87.552	-1036.206
28183829.313	73.282	-968.689
29853826.189	62.846	-899.612
31622776.602	59.412	-833.854
33496543.916	55.100	-776.903
35481338.923	49.218	-722.223
37583740.429	42.938	-669.479
39810717.055	34.829	-616.767
42169650.343	31.479	-567.561
44668359.215	25.929	-518.079
47315125.896	17.565	-472.906
50118723.363	18.683	-421.831
53088444.423	15.281	-379.847
56234132.519	11.795	-334.260
59566214.353	11.031	-292.289
63095734.448	9.536	-251.685
66834391.757	9.120	-212.065
70794578.438	8.227	-173.598
74989420.933	8.725	-136.333
79432823.472	9.184	-100.994
84139514.165	9.433	-67.430
89125093.813	9.448	-35.583
94406087.629	8.945	-5.958
100000000.000	7.561	20.647
