1000.000	18114.800	-1374.688
1059.254	18089.030	-1322.122
1122.018	18060.980	-1272.975
1188.502	18035.170	-1225.232
1258.925	18011.780	-1176.891
1333.521	17987.080	-1133.603
1412.538	17962.800	-1089.398
1496.236	17941.360	-1047.230
1584.893	17919.300	-1006.036
1678.804	17894.160	-969.672
1778.279	17874.740	-932.991
1883.649	17853.850	-896.438
1995.262	17835.960	-861.111
2113.489	17819.700	-828.749
2238.721	17805.450	-797.909
2371.374	17789.000	-768.445
2511.886	17772.790	-739.386
2660.725	17759.780	-709.437
2818.383	17745.570	-683.408
2985.383	17732.650	-658.060
3162.278	17717.500	-634.996
3349.654	17708.110	-612.198
3548.134	17698.570	-589.130
3758.374	17686.930	-566.938
3981.072	17675.940	-548.804
4216.965	17670.120	-528.002
4466.836	17660.630	-516.860
4731.513	17646.890	-499.248
5011.872	17642.880	-481.591
5308.844	17628.950	-467.863
5623.413	17624.210	-454.442
5956.621	17614.720	-441.058
6309.573	17610.320	-425.362
6683.439	17604.080	-426.012
7079.458	17594.710	-407.332
7498.942	17588.410	-396.035
7943.282	17587.460	-389.333
8413.951	17580.660	-378.169
8912.509	17579.350	-366.309
9440.609	17569.520	-369.576
10000.000	17569.240	-364.376
10592.537	17566.290	-355.682
11220.185	17562.370	-350.385
11885.022	17559.670	-349.810
12589.254	17553.280	-353.845
13335.214	17548.410	-346.715
14125.375	17543.750	-346.085
14962.357	17545.820	-350.366
15848.932	17542.710	-351.242
16788.040	17534.720	-351.252
17782.794	17534.950	-358.027
18836.491	17530.160	-361.612
19952.623	17525.730	-365.381
21134.890	17524.680	-373.500
22387.211	17519.000	-384.522
23713.737	17515.370	-388.947
25118.864	17516.000	-401.647
26607.251	17515.170	-412.664
28183.829	17512.970	-424.248
29853.826	17509.160	-435.253
31622.777	17507.670	-451.027
33496.544	17504.300	-471.097
35481.339	17504.730	-480.686
37583.740	17501.410	-501.003
39810.717	17492.580	-523.170
42169.650	17493.360	-548.101
44668.359	17494.280	-568.409
47315.126	17484.960	-596.444
50118.723	17485.850	-622.720
53088.444	17482.980	-657.551
56234.133	17477.270	-686.348
59566.214	17474.520	-721.300
63095.734	17467.660	-753.925
66834.392	17465.500	-794.585
70794.578	17457.040	-835.220
74989.421	17453.250	-879.526
79432.823	17447.400	-924.194
84139.514	17438.210	-969.669
89125.094	17435.770	-1023.621
94406.088	17425.410	-1080.897
100000.000	17415.080	-1138.429
105925.373	17408.240	-1201.067
112201.845	17396.200	-1265.816
118850.223	17383.090	-1336.841
125892.541	17369.180	-1406.781
133352.143	17353.830	-1491.428
