1000.000	16525.410	-1380.209
1059.254	16498.870	-1330.441
1122.018	16470.980	-1278.523
1188.502	16444.740	-1230.475
1258.925	16420.020	-1183.456
1333.521	16395.080	-1139.596
1412.538	16370.790	-1094.705
1496.236	16348.500	-1052.125
1584.893	16324.750	-1013.173
1678.804	16300.880	-971.938
1778.279	16279.380	-935.206
1883.649	16261.040	-900.890
1995.262	16243.700	-865.000
2113.489	16227.660	-829.460
2238.721	16210.460	-797.845
2371.374	16194.770	-767.269
2511.886	16180.200	-742.343
2660.725	16163.520	-708.231
2818.383	16149.850	-681.749
2985.383	16136.900	-656.250
3162.278	16122.710	-627.769
3349.654	16111.460	-606.460
3548.134	16103.980	-588.583
3758.374	16089.700	-566.962
3981.072	16079.500	-545.994
4216.965	16071.780	-526.363
4466.836	16061.750	-510.210
4731.513	16053.100	-484.568
5011.872	16043.400	-472.483
5308.844	16035.330	-459.083
5623.413	16026.160	-440.164
5956.621	16023.850	-426.626
6309.573	16011.620	-412.947
6683.439	16009.370	-403.983
7079.458	16001.230	-399.790
7498.942	15993.720	-384.404
7943.282	15988.690	-369.274
8413.951	15985.550	-367.244
8912.509	15978.770	-353.514
9440.609	15976.800	-346.811
10000.000	15970.870	-341.409
10592.537	15967.310	-335.653
11220.185	15968.600	-329.284
11885.022	15961.640	-325.128
12589.254	15952.650	-322.994
13335.214	15952.940	-325.106
14125.375	15952.110	-320.560
14962.357	15944.460	-320.759
15848.932	15943.430	-319.810
16788.040	15940.190	-321.365
17782.794	15938.990	-322.058
18836.491	15935.090	-320.788
19952.623	15932.840	-324.827
21134.890	15928.710	-329.802
22387.211	15928.240	-337.476
23713.737	15920.890	-341.179
25118.864	15924.990	-350.793
26607.251	15919.590	-360.142
28183.829	15919.300	-363.744
29853.826	15917.800	-374.880
31622.777	15913.420	-386.110
33496.544	15911.520	-398.625
35481.339	15909.640	-413.586
37583.740	15907.530	-430.966
39810.717	15904.700	-442.106
42169.650	15901.960	-454.846
44668.359	15900.750	-485.226
47315.126	15897.870	-498.495
50118.723	15893.160	-521.814
53088.444	15892.870	-547.035
56234.133	15888.700	-574.167
59566.214	15885.450	-603.333
63095.734	15885.070	-627.201
66834.392	15881.480	-657.761
70794.578	15875.010	-692.013
74989.421	15870.450	-725.855
79432.823	15863.150	-768.760
84139.514	15858.910	-800.814
89125.094	15854.790	-848.273
94406.088	15849.480	-889.071
100000.000	15842.720	-936.265
105925.373	15833.700	-988.818
112201.845	15825.950	-1043.482
118850.223	15817.830	-1100.659
125892.541	15808.750	-1161.351
133352.143	15798.630	-1224.058
141253.754	15787.070	-1290.269
149623.566	15770.320	-1366.572
158489.319	15756.710	-1440.685
167880.402	15738.210	-1521.085
177827.941	15718.880	-1605.595
188364.909	15697.560	-1691.470
199526.231	15675.880	-1787.012
211348.904	15648.200	-1886.754
223872.114	15618.840	-1991.471
237137.371	15587.050	-2102.818
251188.643	15549.980	-2217.708
266072.506	15512.310	-2339.735
281838.293	15464.510	-2467.107
298538.262	15419.470	-2600.486
316227.766	15362.970	-2741.249
334965.439	15302.960	-2891.896
354813.389	15233.390	-3044.260
375837.404	15161.490	-3204.020
398107.171	15078.220	-3366.759
421696.503	14986.350	-3543.825
446683.592	14887.440	-3722.882
473151.259	14779.670	-3906.495
501187.234	14657.640	-4095.838
530884.444	14526.270	-4292.545
562341.325	14380.210	-4494.380
