89125.094	13013.220	-581.955
94406.088	13009.170	-612.243
100000.000	13005.520	-646.216
105925.373	12999.740	-679.249
112201.845	12995.850	-719.133
118850.223	12991.770	-759.245
125892.541	12985.050	-798.864
133352.143	12977.000	-846.810
141253.754	12970.960	-892.319
149623.566	12962.110	-943.909
158489.319	12953.370	-993.454
167880.402	12943.340	-1049.820
177827.941	12931.190	-1108.571
188364.909	12919.870	-1169.637
199526.231	12905.370	-1236.851
211348.904	12887.860	-1304.788
223872.114	12871.710	-1381.810
237137.371	12852.450	-1457.007
251188.643	12831.540	-1538.730
266072.506	12806.850	-1625.593
281838.293	12781.210	-1714.644
298538.262	12750.770	-1811.969
316227.766	12718.370	-1911.506
334965.439	12681.250	-2014.636
354813.389	12638.280	-2126.661
375837.404	12594.680	-2242.366
398107.171	12545.390	-2361.146
421696.503	12490.710	-2485.594
446683.592	12427.430	-2618.164
473151.259	12361.870	-2753.979
501187.234	12287.760	-2891.243
530884.444	12205.320	-3039.881
562341.325	12112.660	-3191.402
595662.144	12016.370	-3345.016
630957.344	11907.310	-3504.542
668343.918	11786.680	-3673.727
707945.784	11658.200	-3839.210
749894.209	11517.280	-4009.282
794328.235	11362.420	-4181.156
841395.142	11197.870	-4355.834
891250.938	11016.930	-4529.229
944060.876	10822.530	-4702.607
1000000.000	10615.830	-4872.832
1059253.725	10393.100	-5040.386
1122018.454	10155.370	-5201.450
1188502.227	9905.953	-5358.992
1258925.412	9640.512	-5507.004
1333521.432	9360.639	-5649.213
1412537.545	9070.758	-5778.010
1496235.656	8768.969	-5894.316
1584893.192	8454.070	-6000.676
1678804.018	8128.330	-6092.637
1778279.410	7792.766	-6170.969
1883649.089	7447.672	-6226.809
1995262.315	7101.047	-6265.730
2113489.040	6751.863	-6284.955
2238721.139	6402.838	-6288.344
2371373.706	6053.877	-6274.236
2511886.432	5708.955	-6243.826
2660725.060	5359.939	-6202.559
2818382.931	5015.729	-6126.072
2985382.619	4688.760	-6040.143
3162277.660	4365.009	-5937.965
3349654.392	4055.898	-5825.887
3548133.892	3764.525	-5693.607
3758374.043	3481.778	-5557.898
3981071.706	3213.447	-5414.232
4216965.034	2955.635	-5261.971
4466835.922	2715.571	-5102.379
4731512.590	2489.886	-4944.258
5011872.336	2268.075	-4793.299
5308844.442	2029.267	-4625.064
5623413.252	1827.504	-4411.186
5956621.435	1667.454	-4216.264
6309573.445	1521.653	-4034.403
6683439.176	1383.605	-3856.149
7079457.844	1256.867	-3687.028
7498942.093	1138.333	-3520.696
7943282.347	1029.532	-3358.885
8413951.416	926.493	-3199.828
8912509.381	837.276	-3044.332
9440608.763	754.792	-2895.389
10000000.000	679.241	-2751.547
10592537.252	611.468	-2614.973
11220184.543	547.219	-2484.194
11885022.274	486.648	-2359.313
12589254.118	416.423	-2233.240
13335214.322	376.681	-2098.571
14125375.446	331.651	-1983.962
14962356.561	301.193	-1866.163
15848931.925	268.568	-1776.470
16788040.181	235.138	-1674.440
17782794.100	205.344	-1574.032
18836490.895	185.434	-1478.052
19952623.150	166.250	-1387.258
21134890.398	151.416	-1302.335
22387211.386	137.994	-1224.333
23713737.057	124.328	-1150.273
25118864.315	110.703	-1080.164
26607250.598	97.624	-1012.512
28183829.313	82.165	-946.197
29853826.189	70.143	-879.156
31622776.602	66.904	-814.476
33496543.916	61.614	-758.380
35481338.923	55.146	-704.750
37583740.429	48.492	-653.162
39810717.055	39.947	-601.451
42169650.343	35.830	-553.017
44668359.215	30.124	-504.509
47315125.896	21.522	-459.813
50118723.363	22.213	-409.912
53088444.423	18.581	-368.407
56234132.519	14.873	-323.985
59566214.353	13.813	-282.516
63095734.448	12.207	-242.567
66834391.757	11.512	-203.627
70794578.438	10.434	-165.829
74989420.933	10.658	-129.109
79432823.472	10.951	-94.336
84139514.165	10.939	-61.380
89125093.813	10.723	-30.101
94406087.629	9.949	-1.113
100000000.000	8.219	24.809
