1000.000	23813.840	-1315.902
1059.254	23793.050	-1267.486
1122.018	23767.880	-1220.868
1188.502	23745.180	-1174.056
1258.925	23721.860	-1133.765
1333.521	23700.110	-1092.513
1412.538	23679.670	-1048.813
1496.236	23659.270	-1012.046
1584.893	23643.800	-977.588
1678.804	23613.210	-937.536
1778.279	23596.810	-904.458
1883.649	23579.630	-875.005
1995.262	23561.890	-841.287
2113.489	23548.810	-810.108
2238.721	23529.810	-784.055
2371.374	23517.520	-755.687
2511.886	23504.480	-729.746
2660.725	23488.390	-701.823
2818.383	23475.850	-679.618
2985.383	23465.630	-657.135
3162.278	23447.000	-635.389
3349.654	23437.560	-617.664
3548.134	23432.270	-605.160
3758.374	23416.830	-582.576
3981.072	23412.840	-565.862
4216.965	23404.570	-554.393
4466.836	23393.500	-536.661
4731.513	23380.170	-525.090
5011.872	23377.170	-513.062
5308.844	23370.260	-497.314
5623.413	23357.900	-491.197
5956.621	23352.460	-481.373
6309.573	23352.880	-473.281
6683.439	23333.530	-471.518
7079.458	23325.860	-461.865
7498.942	23325.180	-458.053
7943.282	23321.900	-453.930
8413.951	23322.630	-452.010
8912.509	23308.960	-446.114
9440.609	23301.450	-445.880
10000.000	23308.340	-445.524
10592.537	23294.050	-441.246
11220.185	23295.190	-447.218
11885.022	23289.680	-447.317
12589.254	23290.850	-458.210
13335.214	23286.560	-474.599
14125.375	23274.730	-468.835
14962.357	23274.180	-474.137
15848.932	23270.150	-487.279
16788.040	23269.260	-504.323
17782.794	23260.530	-519.881
18836.491	23260.370	-530.892
19952.623	23254.030	-541.858
21134.890	23250.740	-566.769
22387.211	23244.090	-584.491
23713.737	23245.160	-600.270
25118.864	23244.010	-627.954
26607.251	23230.770	-655.818
28183.829	23237.130	-674.206
29853.826	23227.930	-708.294
31622.777	23229.420	-740.596
33496.544	23220.740	-765.235
35481.339	23219.710	-808.922
37583.740	23213.340	-837.904
39810.717	23209.130	-885.860
42169.650	23204.000	-925.491
44668.359	23201.340	-975.283
47315.126	23191.150	-1016.569
50118.723	23188.340	-1072.563
53088.444	23174.880	-1131.290
56234.133	23172.660	-1194.905
59566.214	23159.890	-1252.497
63095.734	23154.130	-1321.222
66834.392	23137.130	-1390.758
70794.578	23134.200	-1466.419
74989.421	23116.980	-1538.683
79432.823	23106.140	-1623.640
84139.514	23082.590	-1714.581
89125.094	23068.160	-1815.534
94406.088	23053.350	-1914.223
100000.000	23028.460	-2012.279
105925.373	23010.390	-2130.673
112201.845	22980.840	-2250.483
118850.223	22952.820	-2378.088
125892.541	22924.410	-2505.841
133352.143	22889.240	-2649.938
141253.754	22845.540	-2792.765
149623.566	22804.110	-2950.090
158489.319	22751.790	-3112.799
167880.402	22696.460	-3281.201
177827.941	22634.270	-3455.348
188364.909	22568.570	-3649.953
199526.231	22491.070	-3850.057
211348.904	22412.410	-4056.131
223872.114	22319.810	-4268.819
237137.371	22219.680	-4492.544
251188.643	22109.700	-4727.422
266072.506	21978.290	-4969.426
281838.293	21845.750	-5226.219
298538.262	21695.310	-5487.110
316227.766	21530.990	-5765.076
334965.439	21341.020	-6036.107
354813.389	21146.990	-6324.477
375837.404	20925.450	-6609.681
398107.171	20692.440	-6911.430
421696.503	20431.010	-7215.271
446683.592	20151.030	-7524.838
473151.259	19844.180	-7825.080
501187.234	19520.260	-8134.029
530884.444	19166.300	-8434.098
562341.325	18788.760	-8738.992
595662.144	18385.330	-9030.775
630957.344	17958.210	-9313.662
668343.918	17504.600	-9585.203
707945.784	17026.090	-9838.945
749894.209	16526.440	-10076.890
794328.235	16000.810	-10299.500
841395.142	15456.520	-10495.100
891250.938	14890.780	-10676.760
944060.876	14310.720	-10822.570
1000000.000	13718.180	-10938.060
1059253.725	13114.970	-11028.570
1122018.454	12506.450	-11083.180
1188502.227	11888.680	-11109.480
1258925.412	11270.540	-11105.780
1333521.432	10658.890	-11066.080
1412537.545	10053.320	-11001.830
1496235.656	9456.461	-10900.150
1584893.192	8868.414	-10775.470
1678804.018	8299.063	-10622.630
1778279.410	7738.402	-10446.160
1883649.089	7197.756	-10241.070
1995262.315	6681.809	-10011.610
2113489.040	6193.199	-9769.406
2238721.139	5724.867	-9511.984
2371373.706	5282.457	-9243.664
2511886.432	4860.408	-8967.002
2660725.060	4451.720	-8683.523
2818382.931	4080.277	-8375.160
2985382.619	3735.799	-8074.605
3162277.660	3411.099	-7770.041
3349654.392	3119.287	-7470.734
3548133.892	2840.688	-7166.684
3758374.043	2587.688	-6871.814
3981071.706	2350.113	-6582.500
4216965.034	2131.328	-6297.336
4466835.922	1933.229	-6018.064
4731512.590	1748.678	-5753.818
5011872.336	1568.556	-5502.588
5308844.442	1376.155	-5240.710
5623413.252	1226.576	-4946.172
5956621.435	1119.092	-4684.963
6309573.445	1019.084	-4447.188
6683439.176	923.409	-4221.500
7079457.844	836.126	-4007.607
7498942.093	753.778	-3803.045
7943282.347	678.974	-3607.240
8413951.416	608.394	-3417.954
8912509.381	548.143	-3236.553
9440608.763	493.069	-3064.923
10000000.000	442.587	-2901.094
10592537.252	397.738	-2747.477
11220184.543	354.238	-2601.574
11885022.274	312.611	-2463.920
12589254.118	259.825	-2323.929
13335214.322	237.376	-2180.059
14125375.446	206.343	-2056.749
14962356.561	189.358	-1930.415
15848931.925	167.127	-1836.528
16788040.181	144.654	-1728.582
17782794.100	124.865	-1622.808
18836490.895	114.351	-1523.640
19952623.150	101.026	-1427.599
21134890.398	96.199	-1340.019
22387211.386	87.762	-1260.245
23713737.057	79.118	-1182.950
25118864.315	70.325	-1110.075
