1000.000	79163.530	-1442.649
1059.254	79150.690	-1418.653
1122.018	79122.890	-1385.010
1188.502	79102.940	-1358.510
1258.925	79081.800	-1339.818
1333.521	79070.580	-1317.676
1412.538	79047.550	-1298.057
1496.236	79031.560	-1289.374
1584.893	79018.140	-1281.249
1678.804	78974.670	-1265.067
1778.279	78951.470	-1249.667
1883.649	78937.330	-1247.037
1995.262	78932.580	-1247.516
2113.489	78925.470	-1240.209
2238.721	78902.480	-1248.120
2371.374	78885.170	-1238.479
2511.886	78871.750	-1250.630
2660.725	78863.090	-1271.720
2818.383	78852.840	-1277.779
2985.383	78835.420	-1304.239
3162.278	78820.450	-1322.536
3349.654	78800.050	-1358.812
3548.134	78790.000	-1378.410
3758.374	78769.950	-1412.005
3981.072	78760.700	-1470.696
4216.965	78769.310	-1500.007
4466.836	78761.410	-1546.946
4731.513	78737.230	-1587.583
5011.872	78750.280	-1632.595
5308.844	78730.890	-1710.960
5623.413	78715.660	-1767.701
5956.621	78705.390	-1850.414
6309.573	78704.520	-1906.036
6683.439	78685.270	-1982.709
7079.458	78669.410	-2083.006
7498.942	78648.440	-2186.576
7943.282	78653.230	-2255.162
8413.951	78632.450	-2344.373
8912.509	78625.660	-2468.849
9440.609	78602.920	-2631.983
10000.000	78578.160	-2730.943
10592.537	78579.860	-2870.401
11220.185	78578.110	-3002.586
11885.022	78571.090	-3165.844
12589.254	78513.670	-3320.150
13335.214	78506.700	-3519.788
14125.375	78476.910	-3720.382
14962.357	78449.610	-3898.372
15848.932	78414.340	-4099.781
16788.040	78408.300	-4333.914
17782.794	78365.660	-4563.043
18836.491	78324.690	-4801.955
19952.623	78283.170	-5070.688
21134.890	78245.720	-5352.785
22387.211	78193.200	-5649.282
23713.737	78133.050	-5957.824
25118.864	78069.190	-6290.875
26607.251	78008.140	-6650.732
28183.829	77942.480	-7021.736
29853.826	77857.410	-7405.838
31622.777	77771.480	-7815.977
33496.544	77659.090	-8263.902
35481.339	77552.480	-8733.818
37583.740	77412.330	-9241.016
39810.717	77286.940	-9716.135
42169.650	77118.140	-10282.790
44668.359	76947.970	-10839.240
47315.126	76751.940	-11451.670
50118.723	76536.330	-12060.360
53088.444	76305.890	-12719.900
56234.133	76032.640	-13438.160
59566.214	75730.060	-14163.910
63095.734	75419.140	-14898.460
66834.392	75062.130	-15684.220
70794.578	74654.140	-16505.590
74989.421	74230.520	-17357.280
79432.823	73741.250	-18236.070
84139.514	73195.840	-19156.430
89125.094	72610.810	-20109.150
94406.088	71968.250	-21065.050
100000.000	71261.590	-22076.440
105925.373	70485.380	-23104.200
112201.845	69632.500	-24145.490
118850.223	68722.440	-25171.520
125892.541	67697.830	-26237.010
133352.143	66620.310	-27295.630
141253.754	65449.640	-28350.740
149623.566	64179.190	-29427.770
158489.319	62834.640	-30429.150
167880.402	61391.980	-31411.720
177827.941	59860.610	-32359.200
188364.909	58229.630	-33278.720
199526.231	56516.190	-34120.000
211348.904	54735.150	-34895.420
223872.114	52870.980	-35599.130
237137.371	50935.730	-36216.160
251188.643	48944.110	-36715.130
266072.506	46913.100	-37143.530
281838.293	44822.470	-37456.790
298538.262	42719.770	-37649.110
316227.766	40601.860	-37724.990
334965.439	38474.570	-37681.860
354813.389	36371.730	-37536.090
375837.404	34290.780	-37275.690
398107.171	32252.660	-36910.530
421696.503	30257.550	-36447.590
446683.592	28317.950	-35881.030
473151.259	26450.080	-35237.340
501187.234	24651.400	-34513.400
530884.444	22925.610	-33726.880
562341.325	21282.430	-32874.270
595662.144	19713.940	-31990.200
630957.344	18250.780	-31050.780
668343.918	16858.520	-30091.360
707945.784	15557.660	-29108.730
749894.209	14345.690	-28101.840
794328.235	13205.950	-27100.060
841395.142	12149.460	-26089.960
891250.938	11163.130	-25091.520
944060.876	10257.760	-24097.450
1000000.000	9414.602	-23121.430
1059253.725	8641.371	-22158.500
1122018.454	7930.551	-21206.790
1188502.227	7261.549	-20299.610
1258925.412	6662.611	-19410.800
1333521.432	6088.314	-18537.930
1412537.545	5571.633	-17701.880
1496235.656	5102.725	-16893.680
1584893.192	4658.258	-16110.180
1678804.018	4264.514	-15351.420
1778279.410	3884.273	-14627.120
1883649.089	3547.611	-13918.140
1995262.315	3241.186	-13243.540
2113489.040	2960.459	-12598.060
2238721.139	2701.535	-11980.200
2371373.706	2463.348	-11390.640
2511886.432	2242.150	-10830.440
2660725.060	2028.553	-10284.380
2818382.931	1849.106	-9756.281
2985382.619	1683.906	-9261.914
3162277.660	1532.986	-8784.520
3349654.392	1387.014	-8335.053
3548133.892	1274.448	-7906.480
3758374.043	1158.019	-7500.064
3981071.706	1051.634	-7113.943
4216965.034	951.506	-6743.422
4466835.922	863.692	-6394.031
4731512.590	779.350	-6067.836
5011872.336	687.060	-5758.266
5308844.442	584.091	-5440.173
5623413.252	526.730	-5107.575
5956621.435	493.777	-4819.346
6309573.445	456.679	-4557.987
6683439.176	421.695	-4313.023
7079457.844	385.975	-4082.053
7498942.093	351.204	-3862.283
7943282.347	318.597	-3653.125
8413951.416	287.228	-3453.146
8912509.381	261.470	-3263.541
9440608.763	237.937	-3084.631
10000000.000	214.833	-2915.036
10592537.252	194.865	-2756.818
11220184.543	173.370	-2606.732
11885022.274	151.817	-2465.181
12589254.118	117.165	-2320.924
13335214.322	113.269	-2176.539
14125375.446	96.311	-2051.507
14962356.561	93.340	-1925.491
15848931.925	80.345	-1831.239
16788040.181	68.111	-1722.860
17782794.100	57.357	-1617.099
18836490.895	55.308	-1517.723
19952623.150	49.611	-1422.011
21134890.398	50.875	-1335.170
22387211.386	47.789	-1255.935
23713737.057	43.973	-1178.956
25118864.315	39.429	-1106.693
26607250.598	34.136	-1036.843
28183829.313	26.286	-968.822
29853826.189	22.275	-901.024
31622776.602	23.343	-834.586
33496543.916	23.027	-777.918
35481338.923	20.763	-723.065
37583740.429	18.117	-670.397
39810717.055	12.776	-617.641
42169650.343	11.958	-568.518
44668359.215	8.806	-519.083
47315125.896	2.404	-474.010
50118723.363	5.617	-422.994
53088444.423	3.687	-381.009
56234132.519	1.782	-335.532
59566214.353	2.191	-293.556
63095734.448	1.800	-253.038
66834391.757	2.352	-213.450
70794578.438	2.349	-174.968
74989420.933	3.636	-137.747
79432823.472	4.803	-102.421
84139514.165	5.680	-68.849
89125093.813	6.266	-36.988
94406087.629	6.308	-7.323
100000000.000	5.423	19.375
