1000.000	26294.770	-1306.804
1059.254	26273.140	-1263.276
1122.018	26249.130	-1216.209
1188.502	26224.880	-1171.441
1258.925	26202.840	-1124.134
1333.521	26183.760	-1085.625
1412.538	26162.270	-1044.797
1496.236	26143.090	-1007.335
1584.893	26123.980	-973.740
1678.804	26101.110	-938.119
1778.279	26078.650	-902.763
1883.649	26056.580	-870.754
1995.262	26041.800	-844.656
2113.489	26027.620	-811.773
2238.721	26013.950	-784.745
2371.374	26000.380	-762.205
2511.886	25985.920	-734.412
2660.725	25969.200	-704.763
2818.383	25954.730	-685.554
2985.383	25946.360	-666.479
3162.278	25930.150	-647.376
3349.654	25922.090	-632.099
3548.134	25914.840	-612.290
3758.374	25899.670	-595.312
3981.072	25888.590	-581.315
4216.965	25884.040	-574.360
4466.836	25872.410	-555.133
4731.513	25861.150	-545.253
5011.872	25861.630	-535.429
5308.844	25846.330	-523.292
5623.413	25836.940	-510.432
5956.621	25828.440	-507.845
6309.573	25820.510	-503.008
6683.439	25826.270	-499.594
7079.458	25805.090	-500.305
7498.942	25799.690	-490.948
7943.282	25809.590	-493.019
8413.951	25783.050	-485.383
8912.509	25793.240	-484.984
9440.609	25780.700	-485.439
10000.000	25782.410	-484.518
10592.537	25782.050	-506.654
11220.185	25776.680	-500.864
11885.022	25771.330	-515.805
12589.254	25768.550	-523.533
13335.214	25767.800	-525.274
14125.375	25758.230	-534.968
14962.357	25754.660	-558.339
15848.932	25747.570	-558.248
16788.040	25746.740	-577.491
17782.794	25737.350	-597.675
18836.491	25736.020	-611.694
19952.623	25731.270	-636.739
21134.890	25729.990	-654.718
22387.211	25724.750	-677.083
23713.737	25720.960	-712.227
25118.864	25715.860	-737.831
26607.251	25713.090	-779.887
28183.829	25706.630	-810.475
29853.826	25705.220	-843.195
31622.777	25701.660	-881.772
33496.544	25692.750	-923.658
35481.339	25695.410	-964.847
37583.740	25682.090	-1012.863
39810.717	25678.190	-1066.009
42169.650	25669.480	-1114.698
44668.359	25665.810	-1176.381
47315.126	25658.060	-1233.430
50118.723	25646.270	-1304.901
53088.444	25640.260	-1366.470
56234.133	25627.800	-1442.637
59566.214	25615.490	-1518.452
63095.734	25603.480	-1606.292
66834.392	25590.220	-1691.981
70794.578	25580.280	-1786.783
74989.421	25559.690	-1888.784
79432.823	25539.790	-1991.825
84139.514	25521.340	-2099.935
89125.094	25492.840	-2217.767
94406.088	25476.680	-2336.058
100000.000	25444.690	-2464.440
105925.373	25414.950	-2605.269
112201.845	25376.220	-2745.035
118850.223	25338.840	-2906.021
125892.541	25297.040	-3064.035
133352.143	25249.280	-3226.668
141253.754	25199.460	-3408.161
149623.566	25131.680	-3604.322
158489.319	25072.640	-3792.249
167880.402	24991.020	-3998.162
177827.941	24917.410	-4221.146
188364.909	24823.470	-4443.763
199526.231	24725.820	-4691.686
211348.904	24609.560	-4929.678
223872.114	24496.370	-5191.387
237137.371	24355.740	-5454.494
251188.643	24210.430	-5738.813
266072.506	24041.160	-6023.469
281838.293	23866.450	-6330.082
298538.262	23668.370	-6639.057
316227.766	23449.620	-6960.195
334965.439	23210.790	-7271.244
354813.389	22949.140	-7601.371
375837.404	22664.140	-7937.686
398107.171	22360.520	-8277.805
421696.503	22028.020	-8617.480
446683.592	21669.990	-8957.668
473151.259	21282.960	-9294.340
501187.234	20870.880	-9624.846
530884.444	20427.640	-9955.367
562341.325	19955.230	-10270.770
595662.144	19457.380	-10573.990
630957.344	18931.160	-10859.540
668343.918	18374.580	-11134.280
707945.784	17795.520	-11378.500
749894.209	17198.930	-11601.290
794328.235	16574.850	-11793.820
841395.142	15933.780	-11965.130
891250.938	15273.100	-12099.260
944060.876	14607.860	-12204.800
1000000.000	13930.200	-12269.980
1059253.725	13248.040	-12304.090
1122018.454	12567.360	-12296.960
1188502.227	11886.250	-12259.910
1258925.412	11213.510	-12184.270
1333521.432	10547.030	-12082.610
1412537.545	9901.469	-11939.280
1496235.656	9268.586	-11773.030
1584893.192	8653.406	-11577.820
1678804.018	8053.832	-11357.890
1778279.410	7480.340	-11114.960
1883649.089	6927.584	-10848.970
1995262.315	6406.648	-10560.490
2113489.040	5913.684	-10260.960
2238721.139	5448.538	-9949.350
2371373.706	5006.998	-9634.699
2511886.432	4596.484	-9313.867
2660725.060	4197.107	-8988.289
2818382.931	3835.859	-8642.125
2985382.619	3504.014	-8309.461
3162277.660	3193.583	-7972.199
3349654.392	2907.566	-7636.535
3548133.892	2649.757	-7319.891
3758374.043	2407.121	-7005.176
3981071.706	2184.212	-6696.195
4216965.034	1976.750	-6395.232
4466835.922	1791.981	-6101.625
4731512.590	1619.618	-5824.969
5011872.336	1448.307	-5561.777
5308844.442	1267.178	-5288.749
5623413.252	1130.433	-4985.806
5956621.435	1031.053	-4719.563
6309573.445	936.641	-4476.722
6683439.176	852.159	-4245.271
7079457.844	771.187	-4027.455
7498942.093	696.000	-3819.846
7943282.347	627.107	-3621.221
8413951.416	561.333	-3429.482
8912509.381	506.190	-3245.435
9440608.763	455.793	-3072.104
10000000.000	408.935	-2907.674
10592537.252	367.110	-2752.083
11220184.543	327.187	-2604.970
11885022.274	288.496	-2466.239
12589254.118	238.240	-2325.422
13335214.322	218.450	-2181.575
14125375.446	189.011	-2057.835
14962356.561	174.792	-1931.067
15848931.925	154.019	-1836.926
16788040.181	132.644	-1729.016
17782794.100	114.400	-1623.083
18836490.895	105.088	-1523.201
19952623.150	93.029	-1427.383
21134890.398	89.160	-1339.963
22387211.386	81.493	-1259.889
23713737.057	73.720	-1182.736
25118864.315	65.529	-1110.036
26607250.598	57.015	-1040.018
28183829.313	46.187	-971.878
29853826.189	37.723	-902.147
31622776.602	38.590	-836.432
33496543.916	36.540	-779.344
35481338.923	32.757	-724.581
37583740.429	28.356	-671.590
39810717.055	21.874	-618.593
42169650.343	19.917	-569.370
44668359.215	15.819	-519.802
47315125.896	8.441	-474.278
50118723.363	10.857	-423.332
53088444.423	8.311	-381.254
56234132.519	5.741	-335.601
59566214.353	5.604	-293.576
63095734.448	4.833	-252.917
66834391.757	5.032	-213.278
70794578.438	4.646	-174.755
74989420.933	5.638	-137.458
79432823.472	6.519	-102.118
84139514.165	7.126	-68.514
89125093.813	7.500	-36.637
94406087.629	7.330	-6.954
100000000.000	6.239	19.723
