1000.000	72001.340	-1407.176
1059.254	71990.020	-1382.637
1122.018	71965.530	-1358.221
1188.502	71945.220	-1317.278
1258.925	71930.190	-1288.864
1333.521	71904.630	-1265.396
1412.538	71886.470	-1244.621
1496.236	71870.480	-1227.157
1584.893	71847.550	-1199.165
1678.804	71812.700	-1189.271
1778.279	71790.530	-1181.706
1883.649	71773.380	-1177.932
1995.262	71759.060	-1155.160
2113.489	71756.660	-1162.170
2238.721	71731.310	-1140.537
2371.374	71724.480	-1146.893
2511.886	71704.520	-1155.426
2660.725	71682.780	-1149.948
2818.383	71683.550	-1170.486
2985.383	71676.340	-1178.920
3162.278	71645.230	-1194.593
3349.654	71658.910	-1216.493
3548.134	71636.690	-1227.680
3758.374	71627.610	-1259.013
3981.072	71604.700	-1275.072
4216.965	71597.360	-1312.054
4466.836	71594.130	-1355.419
4731.513	71597.840	-1372.507
5011.872	71579.950	-1423.533
5308.844	71571.280	-1474.584
5623.413	71562.970	-1512.698
5956.621	71537.910	-1552.360
6309.573	71546.560	-1629.804
6683.439	71522.220	-1706.315
7079.458	71493.530	-1772.928
7498.942	71498.980	-1845.550
7943.282	71506.950	-1915.987
8413.951	71478.310	-2009.653
8912.509	71471.450	-2081.338
9440.609	71474.720	-2207.330
10000.000	71442.410	-2306.687
10592.537	71448.300	-2416.527
11220.185	71459.050	-2516.599
11885.022	71415.410	-2639.451
12589.254	71405.640	-2798.747
13335.214	71387.720	-2925.747
14125.375	71336.700	-3105.543
14962.357	71332.000	-3256.609
15848.932	71314.200	-3401.699
16788.040	71283.390	-3588.459
17782.794	71254.280	-3779.285
18836.491	71256.440	-4010.084
19952.623	71216.250	-4230.189
21134.890	71173.880	-4427.492
22387.211	71127.380	-4694.260
23713.737	71092.380	-4958.305
25118.864	71053.190	-5221.229
26607.251	71004.130	-5522.006
28183.829	70944.000	-5809.189
29853.826	70883.830	-6152.982
31622.777	70813.640	-6499.975
33496.544	70729.020	-6870.371
35481.339	70660.360	-7244.611
37583.740	70555.140	-7646.678
39810.717	70447.090	-8059.793
42169.650	70331.920	-8520.154
44668.359	70197.560	-9005.613
47315.126	70041.170	-9508.172
50118.723	69889.670	-10027.390
53088.444	69712.340	-10579.840
56234.133	69506.300	-11152.380
59566.214	69271.080	-11774.410
63095.734	69027.720	-12399.270
66834.392	68752.310	-13064.190
70794.578	68451.020	-13755.590
74989.421	68111.030	-14490.190
79432.823	67737.190	-15233.270
84139.514	67323.080	-16008.710
89125.094	66861.670	-16827.050
94406.088	66371.560	-17669.210
100000.000	65806.780	-18519.890
105925.373	65208.170	-19441.930
112201.845	64526.780	-20353.490
118850.223	63803.190	-21272.610
125892.541	63030.000	-22209.390
133352.143	62162.590	-23171.080
141253.754	61220.810	-24135.240
149623.566	60212.910	-25107.340
158489.319	59121.660	-26059.870
167880.402	57934.360	-26979.130
177827.941	56699.020	-27912.290
188364.909	55348.980	-28804.890
199526.231	53934.050	-29649.070
211348.904	52442.860	-30440.450
223872.114	50865.490	-31198.740
237137.371	49228.280	-31869.660
251188.643	47506.610	-32475.490
266072.506	45738.900	-33003.410
281838.293	43922.380	-33442.040
298538.262	42071.290	-33790.560
316227.766	40163.880	-34041.630
334965.439	38256.570	-34177.990
354813.389	36332.570	-34210.070
375837.404	34420.010	-34152.160
398107.171	32529.570	-33983.230
421696.503	30657.090	-33715.180
446683.592	28813.700	-33358.870
473151.259	27017.700	-32919.150
501187.234	25292.610	-32378.660
530884.444	23613.000	-31781.970
562341.325	21999.790	-31113.670
595662.144	20463.700	-30393.720
630957.344	18997.730	-29616.150
668343.918	17596.760	-28802.540
707945.784	16290.800	-27951.920
749894.209	15053.630	-27075.200
794328.235	13893.920	-26182.700
841395.142	12807.810	-25282.270
891250.938	11788.710	-24375.780
944060.876	10849.620	-23465.550
1000000.000	9969.309	-22564.410
1059253.725	9164.973	-21671.040
1122018.454	8415.768	-20780.360
1188502.227	7719.398	-19922.230
1258925.412	7072.260	-19079.580
1333521.432	6481.902	-18262.020
1412537.545	5933.201	-17454.290
1496235.656	5431.994	-16677.820
1584893.192	4967.508	-15919.040
1678804.018	4535.514	-15188.740
1778279.410	4139.416	-14487.570
1883649.089	3778.356	-13798.980
1995262.315	3449.338	-13139.420
2113489.040	3151.754	-12507.700
2238721.139	2873.906	-11903.400
2371373.706	2621.985	-11324.950
2511886.432	2385.293	-10774.570
2660725.060	2155.502	-10235.330
2818382.931	1968.169	-9714.520
2985382.619	1790.237	-9226.604
3162277.660	1628.388	-8752.879
3349654.392	1477.268	-8315.672
3548133.892	1352.494	-7883.848
3758374.043	1227.742	-7481.664
3981071.706	1114.187	-7097.334
4216965.034	1007.944	-6730.500
4466835.922	915.338	-6382.490
4731512.590	825.084	-6057.982
5011872.336	728.403	-5751.684
5308844.442	622.259	-5434.926
5623413.252	560.792	-5102.534
5956621.435	524.085	-4815.713
6309573.445	482.721	-4555.731
6683439.176	445.556	-4311.012
7079457.844	407.678	-4080.059
7498942.093	370.424	-3860.231
7943282.347	335.889	-3652.510
8413951.416	302.324	-3452.400
8912509.381	275.287	-3262.850
9440608.763	249.871	-3084.336
10000000.000	225.728	-2914.990
10592537.252	204.263	-2756.555
11220184.543	181.913	-2606.465
11885022.274	159.673	-2464.992
12589254.118	124.213	-2321.686
13335214.322	119.229	-2177.114
14125375.446	101.135	-2052.215
14962356.561	97.952	-1925.862
15848931.925	84.550	-1831.772
16788040.181	71.816	-1723.522
17782794.100	60.716	-1617.200
18836490.895	58.310	-1518.261
19952623.150	51.940	-1422.489
21134890.398	53.003	-1335.497
22387211.386	49.587	-1256.331
23713737.057	45.621	-1179.385
25118864.315	40.884	-1106.957
26607250.598	35.446	-1037.089
28183829.313	27.300	-968.997
29853826.189	23.702	-899.955
31622776.602	24.108	-834.710
33496543.916	23.837	-777.975
35481338.923	21.413	-723.233
37583740.429	18.652	-670.483
39810717.055	13.218	-617.694
42169650.343	12.408	-568.695
44668359.215	9.244	-519.174
47315125.896	2.739	-474.012
50118723.363	5.909	-423.055
53088444.423	3.935	-381.061
56234132.519	2.019	-335.516
59566214.353	2.373	-293.587
63095734.448	1.946	-253.039
66834391.757	2.506	-213.479
70794578.438	2.465	-174.972
74989420.933	3.763	-137.747
79432823.472	4.888	-102.439
84139514.165	5.747	-68.848
89125093.813	6.328	-36.980
94406087.629	6.358	-7.318
100000000.000	5.464	19.382
