1000.000	12007.410	-979.385
1059.254	11993.610	-939.754
1122.018	11976.220	-899.903
1188.502	11961.480	-863.379
1258.925	11947.590	-827.505
1333.521	11933.060	-794.762
1412.538	11919.310	-760.765
1496.236	11906.520	-729.717
1584.893	11894.050	-700.971
1678.804	11879.390	-670.973
1778.279	11868.150	-643.849
1883.649	11856.880	-617.967
1995.262	11846.070	-591.444
2113.489	11835.660	-568.677
2238.721	11827.060	-544.601
2371.374	11816.730	-522.072
2511.886	11807.360	-500.310
2660.725	11798.090	-479.092
2818.383	11791.030	-459.354
2985.383	11781.740	-440.902
3162.278	11774.450	-423.617
3349.654	11767.330	-407.402
3548.134	11760.920	-388.909
3758.374	11753.380	-374.492
3981.072	11747.710	-360.158
4216.965	11743.290	-345.542
4466.836	11739.040	-332.805
4731.513	11734.090	-320.250
5011.872	11728.190	-308.359
5308.844	11723.060	-296.938
5623.413	11718.010	-285.554
5956.621	11712.180	-274.441
6309.573	11709.460	-266.160
6683.439	11708.910	-258.665
7079.458	11701.920	-246.084
7498.942	11698.780	-240.417
7943.282	11700.290	-234.626
8413.951	11694.840	-224.285
8912.509	11692.760	-216.131
9440.609	11690.270	-214.928
10000.000	11685.360	-208.413
10592.537	11686.990	-202.646
11220.185	11685.210	-198.412
11885.022	11681.730	-193.593
12589.254	11680.520	-188.941
13335.214	11679.500	-193.526
14125.375	11674.650	-186.726
14962.357	11674.110	-185.926
15848.932	11674.690	-181.123
16788.040	11673.990	-182.654
17782.794	11671.930	-183.008
18836.491	11671.090	-183.940
19952.623	11669.360	-183.681
21134.890	11665.770	-190.400
22387.211	11667.880	-188.844
23713.737	11668.470	-191.306
25118.864	11667.720	-192.308
26607.251	11664.000	-196.004
28183.829	11664.630	-205.033
29853.826	11662.540	-206.970
31622.777	11662.240	-215.826
33496.544	11662.700	-216.636
35481.339	11661.540	-225.866
37583.740	11660.660	-235.383
39810.717	11659.350	-239.100
42169.650	11658.710	-250.511
44668.359	11656.190	-261.596
47315.126	11655.900	-272.592
50118.723	11654.940	-284.661
53088.444	11652.310	-298.026
56234.133	11653.360	-309.247
59566.214	11652.380	-326.545
63095.734	11647.780	-342.215
66834.392	11647.870	-355.664
70794.578	11647.070	-374.636
74989.421	11644.800	-392.536
79432.823	11642.230	-412.392
84139.514	11640.860	-430.958
89125.094	11637.890	-456.697
94406.088	11636.060	-479.610
100000.000	11633.890	-505.230
105925.373	11629.600	-532.982
112201.845	11627.720	-564.214
118850.223	11624.590	-593.355
125892.541	11620.430	-625.596
133352.143	11613.990	-663.293
141253.754	11609.210	-698.518
149623.566	11604.890	-737.978
158489.319	11598.760	-779.325
167880.402	11590.570	-820.822
177827.941	11582.540	-867.335
188364.909	11574.710	-917.333
199526.231	11563.680	-968.118
211348.904	11553.960	-1024.244
223872.114	11543.440	-1080.446
237137.371	11528.210	-1141.822
251188.643	11514.510	-1204.184
266072.506	11499.010	-1273.871
281838.293	11480.600	-1346.035
298538.262	11461.970	-1419.194
316227.766	11439.600	-1501.182
334965.439	11414.190	-1582.638
354813.389	11386.050	-1670.585
375837.404	11354.430	-1763.408
398107.171	11320.220	-1859.865
421696.503	11282.810	-1960.695
446683.592	11240.970	-2069.149
473151.259	11194.890	-2177.667
501187.234	11142.950	-2292.007
530884.444	11085.090	-2412.984
562341.325	11023.530	-2539.378
595662.144	10952.970	-2668.910
630957.344	10875.900	-2802.406
668343.918	10792.070	-2942.897
707945.784	10699.530	-3085.612
749894.209	10596.250	-3232.178
794328.235	10485.750	-3384.541
841395.142	10365.650	-3536.905
891250.938	10232.050	-3693.634
944060.876	10088.540	-3851.492
1000000.000	9933.555	-4009.510
1059253.725	9764.357	-4168.120
1122018.454	9580.146	-4324.986
1188502.227	9386.801	-4477.805
1258925.412	9178.391	-4630.074
1333521.432	8957.057	-4777.597
1412537.545	8722.836	-4916.129
1496235.656	8475.879	-5047.196
1584893.192	8215.193	-5171.759
1678804.018	7943.598	-5287.123
1778279.410	7658.922	-5389.047
1883649.089	7363.371	-5477.697
1995262.315	7060.809	-5549.031
2113489.040	6751.082	-5604.809
2238721.139	6437.797	-5646.199
2371373.706	6121.645	-5669.805
2511886.432	5805.125	-5679.227
2660725.060	5480.348	-5677.924
2818382.931	5156.920	-5642.668
2985382.619	4845.021	-5597.223
3162277.660	4533.776	-5535.832
3349654.392	4238.855	-5458.914
3548133.892	3947.007	-5365.734
3758374.043	3665.578	-5263.025
3981071.706	3396.469	-5150.146
4216965.034	3138.150	-5028.195
4466835.922	2894.136	-4894.424
4731512.590	2664.357	-4761.790
5011872.336	2438.844	-4631.226
5308844.442	2200.276	-4490.282
5623413.252	1985.421	-4301.455
5956621.435	1814.090	-4123.286
6309573.445	1654.191	-3956.602
6683439.176	1510.261	-3790.930
7079457.844	1374.210	-3631.753
7498942.093	1247.003	-3475.916
7943282.347	1129.543	-3322.721
8413951.416	1019.363	-3171.146
8912509.381	921.802	-3021.840
9440608.763	832.860	-2878.560
10000000.000	750.292	-2739.548
10592537.252	676.500	-2606.619
11220184.543	606.908	-2478.880
11885022.274	542.252	-2357.201
12589254.118	467.509	-2235.460
13335214.322	421.033	-2102.537
14125375.446	371.176	-1990.146
14962356.561	336.177	-1871.808
15848931.925	301.426	-1782.784
16788040.181	264.774	-1681.750
17782794.100	231.895	-1582.170
18836490.895	209.827	-1486.967
19952623.150	186.380	-1395.498
21134890.398	171.303	-1310.845
22387211.386	155.433	-1233.581
23713737.057	139.626	-1158.936
25118864.315	124.451	-1088.458
26607250.598	109.996	-1020.602
28183829.313	93.448	-954.571
29853826.189	80.616	-886.910
31622776.602	75.412	-821.975
33496543.916	69.268	-766.002
35481338.923	62.070	-711.998
37583740.429	54.536	-659.976
39810717.055	45.343	-608.043
42169650.343	40.738	-559.427
44668359.215	34.341	-510.471
47315125.896	25.096	-465.891
