188364.909	59191.380	-34974.520
199526.231	57361.940	-35804.230
211348.904	55473.520	-36553.230
223872.114	53484.390	-37238.600
237137.371	51458.510	-37809.850
251188.643	49365.220	-38265.780
266072.506	47236.050	-38640.100
281838.293	45062.460	-38894.320
298538.262	42879.050	-39033.710
316227.766	40662.330	-39054.040
334965.439	38469.340	-38938.280
354813.389	36309.950	-38701.150
375837.404	34186.630	-38360.580
398107.171	32089.100	-37927.030
421696.503	30050.980	-37381.280
446683.592	28097.170	-36751.190
473151.259	26195.390	-36028.770
501187.234	24382.620	-35232.730
530884.444	22648.030	-34382.990
562341.325	20992.620	-33472.200
595662.144	19432.290	-32520.750
630957.344	17970.470	-31528.960
668343.918	16588.200	-30516.160
707945.784	15285.540	-29480.310
749894.209	14084.980	-28440.770
794328.235	12965.820	-27397.040
841395.142	11913.380	-26356.460
891250.938	10935.540	-25326.900
944060.876	10048.900	-24301.590
1000000.000	9217.416	-23296.260
1059253.725	8459.586	-22315.450
1122018.454	7764.695	-21359.410
1188502.227	7106.306	-20417.770
1258925.412	6510.943	-19515.570
1333521.432	5957.313	-18633.880
1412537.545	5457.811	-17783.260
1496235.656	4989.258	-16956.050
1584893.192	4563.186	-16168.770
1678804.018	4167.572	-15403.400
1778279.410	3799.920	-14668.650
1883649.089	3468.514	-13957.020
1995262.315	3170.958	-13274.540
2113489.040	2894.608	-12625.570
2238721.139	2645.477	-12003.730
2371373.706	2411.751	-11412.760
2511886.432	2193.904	-10847.390
2660725.060	1986.693	-10299.620
2818382.931	1812.473	-9769.820
2985382.619	1648.642	-9272.271
3162277.660	1501.249	-8792.637
3349654.392	1383.176	-8344.766
3548133.892	1247.975	-7913.430
3758374.043	1135.293	-7505.441
3981071.706	1030.651	-7118.367
4216965.034	932.350	-6747.895
4466835.922	847.868	-6396.293
4731512.590	764.053	-6069.908
5011872.336	674.301	-5760.766
5308844.442	571.609	-5441.490
5623413.252	516.444	-5107.787
5956621.435	484.676	-4820.672
6309573.445	449.051	-4561.165
6683439.176	414.224	-4313.104
7079457.844	379.812	-4082.794
7498942.093	345.364	-3862.787
7943282.347	313.648	-3653.917
8413951.416	282.173	-3453.246
8912509.381	257.362	-3263.520
9440608.763	234.070	-3084.644
10000000.000	211.432	-2915.100
10592537.252	191.731	-2756.551
11220184.543	170.637	-2606.379
11885022.274	149.605	-2464.862
12589254.118	114.987	-2320.799
13335214.322	111.253	-2176.400
14125375.446	94.251	-2051.407
14962356.561	91.930	-1925.252
15848931.925	79.115	-1831.150
16788040.181	66.761	-1722.756
17782794.100	56.351	-1616.865
18836490.895	54.569	-1517.603
19952623.150	48.531	-1421.834
21134890.398	50.127	-1335.000
22387211.386	47.415	-1255.956
23713737.057	43.545	-1178.875
25118864.315	39.016	-1106.475
26607250.598	33.667	-1036.990
28183829.313	25.928	-968.861
29853826.189	22.166	-899.092
31622776.602	23.080	-834.527
33496543.916	22.765	-777.751
35481338.923	20.608	-722.925
37583740.429	17.940	-670.316
39810717.055	12.572	-617.713
42169650.343	11.774	-568.499
44668359.215	8.688	-519.027
47315125.896	2.256	-474.031
50118723.363	5.557	-422.986
53088444.423	3.606	-381.003
56234132.519	1.672	-335.502
59566214.353	2.126	-293.574
63095734.448	1.730	-253.042
66834391.757	2.344	-213.456
70794578.438	2.324	-174.981
74989420.933	3.609	-137.761
79432823.472	4.782	-102.417
84139514.165	5.668	-68.856
89125093.813	6.253	-36.991
94406087.629	6.299	-7.328
100000000.000	5.415	19.362
