1000.000	84338.750	-1469.531
1059.254	84327.560	-1446.829
1122.018	84296.890	-1422.182
1188.502	84274.200	-1391.383
1258.925	84263.340	-1374.685
1333.521	84240.020	-1363.729
1412.538	84218.340	-1348.743
1496.236	84197.880	-1322.323
1584.893	84180.140	-1324.319
1678.804	84159.980	-1313.756
1778.279	84130.360	-1306.184
1883.649	84108.940	-1310.861
1995.262	84093.060	-1313.528
2113.489	84081.750	-1314.196
2238.721	84072.670	-1313.728
2371.374	84043.220	-1349.634
2511.886	84029.380	-1347.596
2660.725	84025.000	-1353.513
2818.383	84004.200	-1363.748
2985.383	83995.050	-1397.482
3162.278	83974.200	-1416.872
3349.654	83984.170	-1464.679
3548.134	83959.660	-1495.311
3758.374	83944.670	-1543.717
3981.072	83939.780	-1581.498
4216.965	83926.830	-1645.778
4466.836	83917.280	-1689.814
4731.513	83920.340	-1734.946
5011.872	83877.860	-1797.900
5308.844	83882.670	-1886.576
5623.413	83857.700	-1965.271
5956.621	83848.780	-2029.889
6309.573	83854.500	-2116.189
6683.439	83843.340	-2219.651
7079.458	83818.590	-2341.883
7498.942	83815.730	-2429.085
7943.282	83783.200	-2536.199
8413.951	83777.640	-2630.361
8912.509	83793.300	-2750.170
9440.609	83748.340	-2935.570
10000.000	83744.380	-3043.053
10592.537	83721.940	-3223.487
11220.185	83722.390	-3384.801
11885.022	83688.050	-3581.271
12589.254	83668.020	-3729.424
13335.214	83630.810	-3947.878
14125.375	83598.020	-4195.609
14962.357	83566.480	-4370.191
15848.932	83538.420	-4616.096
16788.040	83508.280	-4884.461
17782.794	83463.310	-5142.657
18836.491	83417.910	-5441.312
19952.623	83383.670	-5703.213
21134.890	83306.590	-6033.246
22387.211	83259.300	-6371.259
23713.737	83189.750	-6739.471
25118.864	83139.770	-7125.209
26607.251	83059.580	-7512.287
28183.829	82956.060	-7941.451
29853.826	82864.690	-8381.346
31622.777	82753.750	-8867.662
33496.544	82634.670	-9355.535
35481.339	82492.000	-9886.420
37583.740	82339.530	-10407.400
39810.717	82171.580	-10997.780
42169.650	81998.480	-11616.270
44668.359	81781.880	-12267.580
47315.126	81565.050	-12931.840
50118.723	81300.860	-13638.730
53088.444	81007.330	-14390.190
56234.133	80702.230	-15150.370
59566.214	80354.690	-15953.020
63095.734	79973.720	-16793.150
66834.392	79532.230	-17671.380
70794.578	79057.750	-18575.630
