1000.000	13609.080	-1269.368
1059.254	13584.640	-1223.394
1122.018	13558.380	-1178.202
1188.502	13532.690	-1131.998
1258.925	13509.700	-1089.785
1333.521	13486.520	-1049.068
1412.538	13464.620	-1010.528
1496.236	13442.960	-973.583
1584.893	13423.450	-937.560
1678.804	13400.230	-899.654
1778.279	13381.000	-865.794
1883.649	13361.670	-833.166
1995.262	13345.380	-803.609
2113.489	13328.080	-770.767
2238.721	13311.570	-739.697
2371.374	13296.150	-715.134
2511.886	13282.260	-688.203
2660.725	13266.710	-658.946
2818.383	13254.900	-635.101
2985.383	13240.630	-610.095
3162.278	13226.160	-585.630
3349.654	13216.230	-568.922
3548.134	13203.800	-544.411
3758.374	13192.080	-522.875
3981.072	13180.160	-503.101
4216.965	13174.110	-487.220
4466.836	13164.860	-469.287
4731.513	13157.080	-450.002
5011.872	13149.370	-433.761
5308.844	13139.790	-420.071
5623.413	13135.850	-400.419
5956.621	13122.530	-388.393
6309.573	13116.590	-377.302
6683.439	13108.690	-360.414
7079.458	13102.960	-353.310
7498.942	13099.510	-342.766
7943.282	13095.590	-333.144
8413.951	13091.060	-319.123
8912.509	13085.570	-310.679
9440.609	13079.190	-303.650
10000.000	13079.020	-292.282
10592.537	13072.830	-285.206
11220.185	13072.110	-279.340
11885.022	13065.790	-274.226
12589.254	13061.190	-265.803
13335.214	13060.370	-264.918
14125.375	13054.490	-263.529
14962.357	13055.990	-259.090
15848.932	13053.620	-252.597
16788.040	13049.930	-255.208
17782.794	13047.150	-251.023
18836.491	13044.940	-248.469
19952.623	13042.500	-252.813
21134.890	13042.430	-252.251
22387.211	13040.470	-255.306
23713.737	13038.910	-257.840
25118.864	13035.280	-259.753
26607.251	13034.210	-260.885
28183.829	13032.560	-269.329
29853.826	13029.670	-272.714
31622.777	13030.250	-279.458
33496.544	13029.310	-291.912
35481.339	13025.730	-292.769
37583.740	13024.440	-302.955
39810.717	13022.120	-311.234
42169.650	13021.950	-324.581
44668.359	13022.740	-336.924
47315.126	13018.840	-351.223
50118.723	13017.340	-363.971
53088.444	13015.180	-375.605
56234.133	13015.950	-395.147
59566.214	13010.690	-415.302
63095.734	13010.390	-432.274
66834.392	13007.230	-452.168
70794.578	13006.740	-470.379
74989.421	13003.000	-498.546
79432.823	13001.630	-519.393
84139.514	12997.250	-545.792
89125.094	12992.430	-571.955
94406.088	12990.070	-603.506
100000.000	12986.800	-633.863
105925.373	12982.980	-668.082
112201.845	12978.410	-703.736
118850.223	12973.330	-740.704
125892.541	12966.930	-782.327
133352.143	12961.370	-826.932
141253.754	12954.110	-870.396
149623.566	12946.170	-919.979
158489.319	12937.830	-966.770
167880.402	12927.670	-1019.830
177827.941	12918.880	-1078.820
188364.909	12905.980	-1141.580
199526.231	12893.280	-1203.891
211348.904	12878.200	-1269.145
223872.114	12864.030	-1340.906
237137.371	12842.740	-1418.394
251188.643	12823.630	-1494.978
266072.506	12800.290	-1579.979
281838.293	12778.270	-1664.875
298538.262	12749.860	-1760.007
316227.766	12719.430	-1857.622
334965.439	12685.290	-1959.181
354813.389	12646.560	-2062.107
375837.404	12605.170	-2174.888
398107.171	12559.650	-2293.842
421696.503	12507.250	-2417.939
446683.592	12448.800	-2547.431
473151.259	12387.280	-2678.234
501187.234	12318.380	-2814.646
530884.444	12241.500	-2960.012
562341.325	12155.590	-3110.057
595662.144	12063.510	-3263.293
630957.344	11962.460	-3421.560
668343.918	11850.070	-3586.618
707945.784	11727.530	-3752.461
749894.209	11592.410	-3923.208
794328.235	11446.880	-4097.370
841395.142	11288.450	-4271.871
891250.938	11115.440	-4449.027
944060.876	10930.090	-4625.916
1000000.000	10730.080	-4800.066
1059253.725	10514.850	-4972.902
1122018.454	10285.460	-5141.571
1188502.227	10039.800	-5303.919
1258925.412	9780.266	-5462.059
1333521.432	9506.555	-5611.555
1412537.545	9219.070	-5750.824
1496235.656	8919.561	-5877.539
1584893.192	8604.547	-5993.098
1678804.018	8280.033	-6094.947
1778279.410	7944.463	-6179.695
1883649.089	7599.742	-6247.187
1995262.315	7248.566	-6295.812
2113489.040	6893.629	-6323.744
2238721.139	6538.479	-6334.613
2371373.706	6183.768	-6326.160
2511886.432	5830.867	-6304.109
2660725.060	5474.217	-6266.164
2818382.931	5124.746	-6193.979
2985382.619	4789.535	-6111.377
3162277.660	4460.399	-6011.273
3349654.392	4144.693	-5897.371
3548133.892	3842.781	-5769.615
3758374.043	3553.410	-5633.906
3981071.706	3279.181	-5488.549
4216965.034	3015.723	-5335.086
4466835.922	2769.041	-5173.017
4731512.590	2539.899	-5012.898
5011872.336	2314.201	-4857.563
5308844.442	2076.102	-4690.488
5623413.252	1868.016	-4478.164
5956621.435	1703.242	-4280.204
6309573.445	1551.264	-4094.749
6683439.176	1411.294	-3915.914
7079457.844	1282.217	-3743.477
7498942.093	1161.224	-3574.853
7943282.347	1049.723	-3410.333
8413951.416	945.150	-3249.664
8912509.381	853.267	-3091.551
9440608.763	769.328	-2939.906
10000000.000	692.483	-2794.471
10592537.252	622.798	-2655.446
11220184.543	557.803	-2522.735
11885022.274	496.749	-2395.907
12589254.118	425.563	-2269.450
13335214.322	383.758	-2132.614
14125375.446	337.250	-2016.544
14962356.561	306.065	-1895.617
15848931.925	273.692	-1805.375
16788040.181	239.285	-1702.732
17782794.100	208.661	-1600.361
18836490.895	189.164	-1503.482
19952623.150	167.672	-1409.909
21134890.398	155.271	-1324.232
22387211.386	140.725	-1246.027
23713737.057	126.288	-1170.273
25118864.315	112.642	-1098.670
26607250.598	99.289	-1030.121
28183829.313	83.788	-963.300
29853826.189	72.884	-894.414
31622776.602	67.621	-829.323
33496543.916	62.469	-772.774
35481338.923	55.977	-718.428
37583740.429	49.031	-665.874
39810717.055	40.325	-613.580
42169650.343	36.350	-564.515
44668359.215	30.320	-515.384
47315125.896	21.542	-470.480
50118723.363	22.129	-419.504
53088444.423	18.411	-377.698
56234132.519	14.632	-332.405
59566214.353	13.490	-290.467
63095734.448	11.755	-250.019
