211348.904	11627.130	-1042.201
223872.114	11616.460	-1102.024
237137.371	11604.170	-1161.453
251188.643	11588.070	-1228.664
266072.506	11571.070	-1296.993
281838.293	11553.470	-1369.725
298538.262	11532.250	-1444.975
316227.766	11508.580	-1529.213
334965.439	11483.460	-1611.987
354813.389	11455.110	-1703.452
375837.404	11423.190	-1795.408
398107.171	11387.490	-1893.483
421696.503	11348.850	-1995.843
446683.592	11304.780	-2103.649
473151.259	11256.270	-2219.270
501187.234	11203.210	-2332.085
530884.444	11144.680	-2457.585
562341.325	11078.810	-2582.977
595662.144	11007.120	-2716.229
630957.344	10929.630	-2850.793
668343.918	10841.560	-2993.080
707945.784	10745.290	-3137.431
749894.209	10642.550	-3285.485
794328.235	10527.360	-3437.606
841395.142	10403.080	-3593.926
891250.938	10266.110	-3750.060
944060.876	10118.010	-3908.923
1000000.000	9958.746	-4066.783
1059253.725	9786.520	-4227.000
1122018.454	9600.324	-4380.374
1188502.227	9401.836	-4536.492
1258925.412	9191.268	-4688.244
1333521.432	8965.676	-4832.135
1412537.545	8726.471	-4970.859
1496235.656	8475.699	-5100.870
1584893.192	8210.883	-5223.507
1678804.018	7937.041	-5334.209
1778279.410	7649.100	-5435.917
1883649.089	7349.549	-5519.924
1995262.315	7044.945	-5588.018
2113489.040	6733.393	-5641.994
2238721.139	6418.297	-5678.465
2371373.706	6100.250	-5699.637
2511886.432	5780.973	-5706.813
2660725.060	5457.378	-5700.500
2818382.931	5133.066	-5664.184
2985382.619	4821.346	-5615.549
3162277.660	4510.136	-5550.141
3349654.392	4211.823	-5472.727
3548133.892	3922.929	-5375.049
3758374.043	3643.959	-5270.446
3981071.706	3376.333	-5156.938
4216965.034	3117.749	-5031.547
4466835.922	2874.682	-4898.006
4731512.590	2646.250	-4763.558
5011872.336	2421.311	-4631.820
5308844.442	2183.129	-4488.428
5623413.252	1970.260	-4299.603
5956621.435	1800.143	-4120.510
6309573.445	1642.683	-3954.287
6683439.176	1497.831	-3786.730
7079457.844	1362.861	-3627.825
7498942.093	1236.530	-3471.139
7943282.347	1119.993	-3318.292
8413951.416	1010.364	-3165.916
8912509.381	913.459	-3016.639
9440608.763	825.278	-2872.535
10000000.000	743.746	-2734.130
10592537.252	670.279	-2601.458
11220184.543	601.611	-2473.734
11885022.274	536.434	-2351.935
12589254.118	462.715	-2230.582
13335214.322	416.964	-2097.756
14125375.446	367.533	-1985.564
14962356.561	332.914	-1867.059
15848931.925	298.005	-1778.014
16788040.181	261.957	-1677.078
17782794.100	229.791	-1577.581
18836490.895	207.325	-1482.050
19952623.150	186.372	-1392.421
21134890.398	168.423	-1307.704
22387211.386	153.309	-1229.204
23713737.057	138.168	-1155.272
25118864.315	123.072	-1084.941
26607250.598	108.801	-1017.334
28183829.313	92.501	-951.263
29853826.189	80.833	-883.766
31622776.602	74.834	-819.466
33496543.916	68.521	-763.192
35481338.923	61.376	-709.414
37583740.429	53.980	-657.563
39810717.055	44.966	-605.735
42169650.343	40.350	-557.165
44668359.215	33.957	-508.406
47315125.896	24.857	-463.985
50118723.363	25.168	-413.414
53088444.423	21.187	-371.803
56234132.519	17.162	-327.069
59566214.353	15.783	-285.425
63095734.448	13.881	-245.378
66834391.757	13.021	-206.210
70794578.438	11.743	-168.128
74989420.933	11.782	-131.312
79432823.472	11.909	-96.309
84139514.165	11.818	-63.049
89125093.813	11.494	-31.685
94406087.629	10.639	-2.391
100000000.000	8.911	23.759
