398107.171	12001.280	-2087.560
421696.503	11957.510	-2201.691
446683.592	11907.180	-2319.804
473151.259	11852.490	-2441.370
501187.234	11791.140	-2568.615
530884.444	11724.710	-2702.794
562341.325	11650.180	-2840.969
595662.144	11569.060	-2983.623
630957.344	11478.340	-3129.474
668343.918	11379.030	-3285.241
707945.784	11271.340	-3439.946
749894.209	11153.200	-3599.460
794328.235	11023.420	-3764.653
841395.142	10883.190	-3929.071
891250.938	10729.160	-4098.749
944060.876	10563.690	-4267.405
1000000.000	10383.590	-4433.354
1059253.725	10192.190	-4603.492
1122018.454	9984.027	-4762.649
1188502.227	9764.520	-4926.457
1258925.412	9528.711	-5081.668
1333521.432	9276.779	-5231.277
1412537.545	9013.998	-5371.845
1496235.656	8739.430	-5500.904
1584893.192	8449.543	-5622.480
1678804.018	8148.451	-5730.773
1778279.410	7835.637	-5827.313
1883649.089	7511.688	-5904.729
1995262.315	7180.637	-5965.059
2113489.040	6847.766	-6007.256
2238721.139	6509.684	-6031.592
2371373.706	6171.268	-6040.148
2511886.432	5834.117	-6032.352
2660725.060	5489.230	-6010.943
2818382.931	5151.868	-5956.633
2985382.619	4824.946	-5892.676
3162277.660	4502.408	-5808.023
3349654.392	4193.986	-5709.561
3548133.892	3896.006	-5598.508
3758374.043	3610.376	-5478.328
3981071.706	3336.493	-5346.875
4216965.034	3074.396	-5207.629
4466835.922	2828.535	-5058.828
4731512.590	2596.999	-4909.492
5011872.336	2371.563	-4765.431
5308844.442	2133.758	-4609.391
5623413.252	1920.648	-4406.877
5956621.435	1752.250	-4215.961
6309573.445	1599.989	-4037.716
6683439.176	1455.252	-3866.615
7079457.844	1322.329	-3699.079
7498942.093	1198.931	-3535.719
7943282.347	1084.184	-3375.931
8413951.416	977.701	-3218.545
8912509.381	882.661	-3064.094
9440608.763	796.942	-2916.043
10000000.000	717.133	-2772.988
10592537.252	646.037	-2636.244
11220184.543	578.972	-2505.847
11885022.274	515.572	-2380.687
12589254.118	442.579	-2256.050
13335214.322	400.251	-2121.078
14125375.446	351.697	-2006.329
14962356.561	318.952	-1886.344
15848931.925	285.152	-1797.160
16788040.181	250.023	-1695.136
17782794.100	218.512	-1593.651
18836490.895	197.553	-1497.355
19952623.150	175.380	-1404.721
21134890.398	161.957	-1319.020
22387211.386	146.857	-1241.372
23713737.057	131.826	-1165.989
25118864.315	117.481	-1094.823
26607250.598	103.787	-1026.666
28183829.313	87.992	-959.996
29853826.189	76.299	-890.747
31622776.602	70.824	-826.585
33496543.916	65.363	-770.128
35481338.923	58.622	-715.937
37583740.429	51.422	-663.674
39810717.055	42.527	-611.591
42169650.343	38.299	-562.602
44668359.215	32.141	-513.586
47315125.896	23.257	-468.904
50118723.363	23.572	-417.950
53088444.423	19.736	-376.272
56234132.519	15.788	-331.111
59566214.353	14.519	-289.328
63095734.448	12.632	-248.928
66834391.757	11.938	-209.510
70794578.438	10.713	-171.210
74989420.933	10.858	-134.149
79432823.472	11.056	-98.931
84139514.165	11.041	-65.486
89125093.813	10.807	-33.831
94406087.629	10.062	-4.331
100000000.000	8.422	22.004
