158489.319	11530.510	-769.768
167880.402	11523.630	-815.044
177827.941	11517.010	-857.714
188364.909	11508.010	-904.992
199526.231	11498.040	-957.976
211348.904	11486.690	-1012.746
223872.114	11475.340	-1070.208
237137.371	11465.290	-1129.083
251188.643	11448.710	-1191.664
266072.506	11432.810	-1257.266
281838.293	11414.990	-1331.140
298538.262	11396.320	-1405.273
316227.766	11375.120	-1482.262
334965.439	11347.980	-1566.777
354813.389	11322.050	-1651.151
375837.404	11293.720	-1742.913
398107.171	11257.130	-1838.105
421696.503	11218.810	-1938.240
446683.592	11179.850	-2044.343
473151.259	11133.100	-2155.177
501187.234	11082.950	-2269.313
530884.444	11025.270	-2389.602
562341.325	10964.290	-2512.145
595662.144	10895.000	-2639.690
630957.344	10819.240	-2773.800
668343.918	10736.880	-2913.935
707945.784	10645.700	-3054.560
749894.209	10545.410	-3199.101
794328.235	10434.730	-3349.776
841395.142	10314.930	-3502.468
891250.938	10184.810	-3657.985
944060.876	10042.430	-3815.039
1000000.000	9888.502	-3971.790
1059253.725	9722.484	-4131.400
1122018.454	9542.641	-4285.181
1188502.227	9350.598	-4438.995
1258925.412	9143.852	-4591.433
1333521.432	8922.975	-4736.420
1412537.545	8691.963	-4874.804
1496235.656	8449.152	-5007.615
1584893.192	8191.936	-5131.166
1678804.018	7922.682	-5245.372
1778279.410	7640.336	-5348.453
1883649.089	7347.141	-5437.781
1995262.315	7046.902	-5508.363
2113489.040	6739.754	-5566.471
2238721.139	6428.227	-5608.760
2371373.706	6114.363	-5634.016
2511886.432	5800.672	-5645.430
2660725.060	5477.938	-5644.939
2818382.931	5155.678	-5612.344
2985382.619	4845.092	-5568.717
3162277.660	4535.207	-5508.338
3349654.392	4242.857	-5430.859
3548133.892	3949.248	-5342.729
3758374.043	3669.670	-5241.820
3981071.706	3401.793	-5130.494
4216965.034	3142.669	-5009.678
4466835.922	2899.290	-4878.873
4731512.590	2669.841	-4745.578
5011872.336	2444.713	-4618.183
5308844.442	2205.453	-4477.527
5623413.252	1991.182	-4290.031
5956621.435	1819.121	-4113.344
6309573.445	1660.922	-3947.504
6683439.176	1514.701	-3783.009
7079457.844	1378.698	-3625.359
7498942.093	1251.123	-3469.939
7943282.347	1134.070	-3317.125
8413951.416	1023.216	-3165.609
8912509.381	925.004	-3017.258
9440608.763	835.944	-2874.151
10000000.000	753.471	-2736.123
10592537.252	679.140	-2603.077
11220184.543	609.467	-2476.199
11885022.274	544.241	-2354.473
12589254.118	469.692	-2232.906
13335214.322	422.876	-2100.650
14125375.446	373.018	-1988.162
14962356.561	338.212	-1869.793
15848931.925	302.745	-1781.203
16788040.181	266.360	-1680.357
17782794.100	233.202	-1581.108
18836490.895	211.014	-1485.700
19952623.150	187.179	-1394.353
21134890.398	172.712	-1309.385
22387211.386	156.353	-1232.696
23713737.057	140.308	-1158.153
25118864.315	125.058	-1087.530
26607250.598	110.531	-1019.986
28183829.313	94.091	-953.760
29853826.189	82.220	-887.571
31622776.602	75.928	-821.434
33496543.916	69.705	-765.415
35481338.923	62.456	-711.347
37583740.429	54.939	-659.525
39810717.055	45.731	-607.530
42169650.343	40.987	-558.919
44668359.215	34.563	-510.116
47315125.896	25.357	-465.533
50118723.363	25.596	-414.925
53088444.423	21.500	-373.344
56234132.519	17.380	-328.357
59566214.353	16.032	-286.695
63095734.448	14.113	-246.611
66834391.757	13.187	-207.255
70794578.438	11.892	-169.167
74989420.933	11.897	-132.309
79432823.472	11.969	-97.186
84139514.165	11.860	-63.847
89125093.813	11.538	-32.390
94406087.629	10.676	-3.010
100000000.000	8.914	23.049
