1000.000	12410.970	-1051.927
1059.254	12393.860	-1008.468
1122.018	12375.380	-969.799
1188.502	12357.400	-930.770
1258.925	12340.970	-892.647
1333.521	12324.910	-857.629
1412.538	12308.720	-822.851
1496.236	12293.590	-790.056
1584.893	12278.940	-759.179
1678.804	12264.330	-724.346
1778.279	12250.160	-696.534
1883.649	12236.050	-668.603
1995.262	12224.450	-641.763
2113.489	12213.110	-616.149
2238.721	12203.130	-592.979
2371.374	12189.210	-567.265
2511.886	12179.680	-545.134
2660.725	12169.470	-520.818
2818.383	12160.150	-500.445
2985.383	12149.880	-482.061
3162.278	12140.400	-461.579
3349.654	12133.150	-441.660
3548.134	12126.360	-425.488
3758.374	12121.110	-409.326
3981.072	12111.900	-392.766
4216.965	12105.840	-374.712
4466.836	12100.890	-360.738
4731.513	12092.790	-349.582
5011.872	12086.990	-332.166
5308.844	12082.470	-321.129
5623.413	12078.670	-311.724
5956.621	12072.850	-297.334
6309.573	12065.990	-288.825
6683.439	12065.040	-276.708
7079.458	12058.570	-272.357
7498.942	12055.690	-261.583
7943.282	12055.360	-253.449
8413.951	12048.860	-242.826
8912.509	12051.550	-238.469
9440.609	12045.890	-233.524
10000.000	12042.340	-228.764
10592.537	12040.430	-221.046
11220.185	12039.950	-209.916
11885.022	12038.920	-209.823
12589.254	12037.020	-211.711
13335.214	12034.090	-204.177
14125.375	12030.730	-206.786
14962.357	12030.220	-202.417
15848.932	12030.580	-196.385
16788.040	12024.990	-193.846
17782.794	12024.020	-199.250
18836.491	12024.730	-196.906
19952.623	12022.320	-198.840
21134.890	12020.450	-196.767
22387.211	12018.900	-200.281
23713.737	12018.780	-205.427
25118.864	12018.020	-208.066
26607.251	12016.680	-213.099
28183.829	12015.270	-214.529
29853.826	12014.390	-223.028
31622.777	12013.840	-226.744
33496.544	12014.140	-235.716
35481.339	12013.800	-241.667
37583.740	12012.780	-247.667
39810.717	12010.180	-255.026
42169.650	12008.480	-265.731
44668.359	12008.140	-280.316
47315.126	12007.150	-292.082
50118.723	12007.610	-301.228
53088.444	12004.830	-317.507
56234.133	12003.570	-331.914
59566.214	12002.340	-346.286
63095.734	12000.810	-360.726
66834.392	11999.340	-378.223
70794.578	11996.890	-398.637
74989.421	11994.230	-415.627
79432.823	11991.530	-435.240
84139.514	11990.500	-459.242
89125.094	11989.000	-485.966
94406.088	11986.630	-508.245
100000.000	11981.600	-535.672
105925.373	11980.900	-566.498
112201.845	11975.790	-597.758
118850.223	11971.280	-628.947
125892.541	11966.090	-664.609
133352.143	11961.490	-699.629
141253.754	11956.980	-739.488
149623.566	11951.700	-781.674
158489.319	11943.360	-825.241
167880.402	11938.680	-870.290
177827.941	11927.790	-918.965
188364.909	11918.710	-970.046
199526.231	11909.930	-1027.734
211348.904	11897.310	-1082.889
223872.114	11884.200	-1144.239
237137.371	11870.590	-1208.721
251188.643	11854.670	-1273.443
266072.506	11837.200	-1347.250
281838.293	11817.390	-1425.553
298538.262	11796.480	-1504.012
316227.766	11772.530	-1589.199
334965.439	11743.920	-1674.184
354813.389	11714.390	-1767.195
375837.404	11681.070	-1863.732
398107.171	11642.410	-1966.467
421696.503	11602.860	-2073.757
446683.592	11556.640	-2187.219
473151.259	11506.000	-2302.654
501187.234	11451.180	-2420.494
530884.444	11388.650	-2548.403
562341.325	11320.680	-2680.485
595662.144	11243.970	-2816.012
630957.344	11163.300	-2956.998
668343.918	11070.960	-3104.450
707945.784	10971.050	-3252.169
749894.209	10861.440	-3405.489
794328.235	10742.730	-3562.352
841395.142	10611.220	-3722.860
891250.938	10468.600	-3886.430
944060.876	10315.220	-4047.619
1000000.000	10148.230	-4211.399
1059253.725	9968.094	-4374.422
1122018.454	9776.338	-4532.659
1188502.227	9566.123	-4690.957
1258925.412	9345.594	-4843.592
1333521.432	9109.176	-4994.084
1412537.545	8861.156	-5131.650
1496235.656	8600.063	-5263.803
1584893.192	8327.395	-5386.930
1678804.018	8042.215	-5498.713
1778279.410	7743.570	-5597.879
1883649.089	7435.605	-5681.338
1995262.315	7118.506	-5747.107
2113489.040	6797.313	-5796.715
2238721.139	6473.566	-5830.289
2371373.706	6146.328	-5847.027
2511886.432	5819.066	-5849.287
2660725.060	5484.051	-5836.135
2818382.931	5155.010	-5793.199
2985382.619	4835.230	-5738.527
3162277.660	4517.084	-5666.348
3349654.392	4212.589	-5581.486
3548133.892	3920.734	-5477.715
3758374.043	3637.645	-5366.117
3981071.706	3366.193	-5244.539
4216965.034	3105.934	-5114.009
4466835.922	2860.950	-4973.047
4731512.590	2630.294	-4832.918
5011872.336	2405.108	-4694.900
5308844.442	2166.221	-4546.440
5623413.252	1952.198	-4351.878
5956621.435	1782.844	-4166.432
6309573.445	1628.464	-3995.068
6683439.176	1482.559	-3826.373
7079457.844	1348.248	-3663.478
7498942.093	1222.628	-3504.232
7943282.347	1107.120	-3347.609
8413951.416	998.457	-3193.131
8912509.381	902.324	-3041.373
9440608.763	814.540	-2895.436
10000000.000	733.908	-2754.559
10592537.252	661.501	-2619.691
11220184.543	593.226	-2490.719
11885022.274	528.423	-2367.766
12589254.118	455.081	-2244.370
13335214.322	410.494	-2110.717
14125375.446	361.254	-1997.023
14962356.561	327.453	-1877.734
15848931.925	293.209	-1789.004
16788040.181	257.509	-1687.323
17782794.100	225.179	-1587.142
18836490.895	203.614	-1490.673
19952623.150	181.789	-1399.768
21134890.398	166.262	-1314.540
22387211.386	150.739	-1236.198
23713737.057	135.795	-1161.797
25118864.315	121.088	-1090.893
26607250.598	106.898	-1022.969
28183829.313	90.841	-956.746
29853826.189	78.804	-888.987
31622776.602	73.310	-823.792
33496543.916	67.396	-767.529
35481338.923	60.427	-713.502
37583740.429	53.101	-661.394
39810717.055	43.975	-609.344
42169650.343	39.666	-560.563
44668359.215	33.299	-511.701
47315125.896	24.270	-467.089
50118723.363	24.601	-416.327
53088444.423	20.621	-374.726
56234132.519	16.534	-329.648
59566214.353	15.256	-287.931
63095734.448	13.340	-247.653
66834391.757	12.541	-208.259
70794578.438	11.243	-170.087
74989420.933	11.336	-133.131
79432823.472	11.472	-97.948
84139514.165	11.403	-64.588
89125093.813	11.121	-33.012
94406087.629	10.315	-3.578
100000000.000	8.566	22.638
