1000.000	12223.260	-995.891
1059.254	12208.090	-956.483
1122.018	12190.840	-916.717
1188.502	12175.960	-879.514
1258.925	12161.270	-842.613
1333.521	12146.640	-806.867
1412.538	12132.810	-775.096
1496.236	12119.150	-742.919
1584.893	12106.540	-714.215
1678.804	12091.020	-680.318
1778.279	12079.870	-654.871
1883.649	12067.960	-630.546
1995.262	12057.870	-603.091
2113.489	12047.940	-577.688
2238.721	12037.240	-552.947
2371.374	12028.190	-531.290
2511.886	12016.780	-510.543
2660.725	12008.810	-487.487
2818.383	12000.820	-466.771
2985.383	11992.260	-449.776
3162.278	11984.410	-430.741
3349.654	11977.490	-414.657
3548.134	11973.140	-397.827
3758.374	11964.770	-383.266
3981.072	11959.200	-364.791
4216.965	11950.460	-355.064
4466.836	11946.350	-338.763
4731.513	11943.150	-326.987
5011.872	11935.630	-313.486
5308.844	11928.900	-298.005
5623.413	11925.770	-289.472
5956.621	11924.910	-280.135
6309.573	11918.240	-271.869
6683.439	11914.200	-264.632
7079.458	11908.700	-250.069
7498.942	11908.130	-243.699
7943.282	11910.550	-234.103
8413.951	11902.030	-228.837
8912.509	11904.160	-219.164
9440.609	11898.630	-219.442
10000.000	11897.010	-210.730
10592.537	11897.520	-205.265
11220.185	11893.520	-203.486
11885.022	11891.230	-196.493
12589.254	11894.540	-191.830
13335.214	11888.130	-194.909
14125.375	11885.540	-194.249
14962.357	11881.960	-190.673
15848.932	11886.040	-187.573
16788.040	11881.040	-187.436
17782.794	11878.500	-188.234
18836.491	11879.480	-188.615
19952.623	11875.780	-188.013
21134.890	11876.370	-194.182
22387.211	11875.490	-195.557
23713.737	11873.380	-195.060
25118.864	11872.260	-201.173
26607.251	11871.530	-204.747
28183.829	11872.170	-208.048
29853.826	11871.460	-217.018
31622.777	11871.940	-221.153
33496.544	11870.330	-224.507
35481.339	11867.140	-234.320
37583.740	11867.510	-244.256
39810.717	11865.260	-249.088
42169.650	11863.310	-259.386
44668.359	11866.410	-269.170
47315.126	11864.130	-283.255
50118.723	11862.170	-294.429
53088.444	11862.200	-308.044
56234.133	11860.550	-324.106
59566.214	11858.710	-336.456
63095.734	11856.050	-353.622
66834.392	11854.590	-370.452
70794.578	11852.210	-386.169
74989.421	11852.640	-406.081
79432.823	11849.130	-428.296
84139.514	11847.280	-446.303
89125.094	11843.840	-473.990
94406.088	11841.850	-497.256
100000.000	11839.910	-522.579
105925.373	11836.450	-552.899
112201.845	11832.450	-584.340
118850.223	11829.960	-613.111
125892.541	11825.800	-647.310
133352.143	11820.710	-684.122
141253.754	11814.600	-724.078
149623.566	11811.210	-762.731
158489.319	11802.690	-806.908
167880.402	11795.920	-849.447
177827.941	11787.140	-899.943
188364.909	11778.250	-950.138
199526.231	11768.380	-1002.377
211348.904	11757.450	-1056.567
223872.114	11745.750	-1119.971
237137.371	11731.740	-1181.516
251188.643	11717.100	-1245.421
266072.506	11697.950	-1316.976
281838.293	11679.600	-1392.437
298538.262	11660.480	-1468.761
316227.766	11635.570	-1551.493
334965.439	11609.790	-1636.000
354813.389	11579.450	-1728.325
375837.404	11547.820	-1823.975
398107.171	11511.980	-1922.925
421696.503	11471.800	-2028.893
446683.592	11427.460	-2139.453
473151.259	11379.930	-2251.064
501187.234	11324.270	-2370.556
530884.444	11265.140	-2492.883
562341.325	11199.680	-2623.086
595662.144	11125.180	-2757.204
630957.344	11045.540	-2893.879
668343.918	10957.710	-3040.025
707945.784	10859.930	-3186.493
749894.209	10754.110	-3336.259
794328.235	10637.050	-3490.437
841395.142	10509.960	-3647.880
891250.938	10371.220	-3809.683
944060.876	10221.640	-3969.153
1000000.000	10060.250	-4130.014
1059253.725	9881.742	-4291.426
1122018.454	9693.074	-4451.126
1188502.227	9492.379	-4605.916
1258925.412	9276.064	-4759.143
1333521.432	9044.297	-4906.387
1412537.545	8801.732	-5045.425
1496235.656	8547.389	-5178.748
1584893.192	8280.148	-5301.623
1678804.018	7999.033	-5413.951
1778279.410	7706.664	-5513.813
1883649.089	7402.512	-5598.838
1995262.315	7093.328	-5666.854
2113489.040	6775.289	-5719.164
2238721.139	6454.793	-5755.672
2371373.706	6131.797	-5775.641
2511886.432	5809.309	-5780.523
2660725.060	5479.840	-5771.691
2818382.931	5152.349	-5731.598
2985382.619	4835.835	-5681.307
3162277.660	4521.227	-5611.496
3349654.392	4218.949	-5522.199
3548133.892	3928.693	-5430.766
3758374.043	3646.521	-5323.418
3981071.706	3376.363	-5205.262
4216965.034	3116.187	-5077.200
4466835.922	2871.736	-4940.057
4731512.590	2641.488	-4802.193
5011872.336	2416.835	-4667.425
5308844.442	2177.476	-4521.347
5623413.252	1964.629	-4329.623
5956621.435	1793.894	-4147.436
6309573.445	1635.182	-3977.340
6683439.176	1492.502	-3809.935
7079457.844	1357.616	-3649.080
7498942.093	1231.374	-3490.734
7943282.347	1115.270	-3336.015
