1000.000	12579.400	-1088.781
1059.254	12560.890	-1046.208
1122.018	12539.460	-1006.653
1188.502	12520.500	-965.517
1258.925	12503.720	-927.872
1333.521	12485.150	-892.329
1412.538	12468.200	-856.957
1496.236	12451.890	-821.761
1584.893	12435.250	-792.060
1678.804	12419.430	-758.967
1778.279	12403.430	-729.704
1883.649	12389.730	-702.140
1995.262	12376.680	-673.437
2113.489	12363.880	-646.498
2238.721	12351.220	-620.306
2371.374	12340.090	-595.935
2511.886	12326.410	-572.536
2660.725	12315.160	-550.244
2818.383	12304.620	-525.903
2985.383	12295.800	-506.374
3162.278	12286.080	-485.174
3349.654	12279.250	-468.328
3548.134	12269.680	-448.001
3758.374	12259.180	-429.693
3981.072	12253.180	-413.342
4216.965	12248.520	-400.646
4466.836	12239.760	-382.499
4731.513	12229.890	-364.739
5011.872	12226.790	-353.923
5308.844	12219.410	-341.082
5623.413	12215.290	-329.118
5956.621	12209.830	-314.905
6309.573	12201.620	-304.769
6683.439	12199.320	-298.503
7079.458	12194.860	-282.534
7498.942	12192.840	-276.784
7943.282	12185.200	-262.675
8413.951	12184.910	-256.043
8912.509	12182.640	-250.570
9440.609	12178.290	-245.385
10000.000	12179.180	-235.698
10592.537	12175.290	-235.435
11220.185	12171.250	-227.657
11885.022	12170.250	-219.527
12589.254	12169.890	-218.322
13335.214	12166.360	-218.565
14125.375	12162.770	-212.079
14962.357	12160.220	-207.649
15848.932	12161.930	-207.969
16788.040	12159.290	-208.461
17782.794	12155.660	-208.108
18836.491	12154.020	-203.355
19952.623	12153.930	-208.455
21134.890	12152.770	-208.481
22387.211	12151.390	-209.783
23713.737	12151.880	-213.799
25118.864	12149.680	-215.000
26607.251	12146.610	-221.972
28183.829	12145.430	-226.066
29853.826	12147.490	-229.157
31622.777	12145.480	-237.705
33496.544	12141.420	-243.126
35481.339	12141.810	-250.923
37583.740	12141.170	-257.666
39810.717	12139.200	-266.033
42169.650	12137.780	-274.455
44668.359	12138.500	-288.831
47315.126	12135.960	-299.013
50118.723	12137.240	-308.737
53088.444	12135.710	-322.173
56234.133	12133.080	-336.127
59566.214	12132.110	-352.308
63095.734	12129.680	-370.405
66834.392	12129.180	-389.367
70794.578	12125.220	-406.766
74989.421	12124.070	-429.252
79432.823	12122.500	-449.555
84139.514	12118.740	-470.541
89125.094	12115.480	-495.976
94406.088	12114.670	-521.872
100000.000	12111.980	-548.003
105925.373	12108.950	-580.268
112201.845	12104.280	-611.317
118850.223	12099.820	-643.613
125892.541	12095.250	-678.082
133352.143	12090.440	-714.276
141253.754	12084.300	-756.121
149623.566	12077.670	-796.410
158489.319	12073.450	-842.830
167880.402	12064.690	-889.557
177827.941	12054.660	-938.283
188364.909	12045.450	-992.939
199526.231	12034.410	-1048.122
211348.904	12022.840	-1105.026
223872.114	12009.160	-1173.723
237137.371	11996.000	-1230.948
251188.643	11979.830	-1302.172
266072.506	11960.580	-1377.164
281838.293	11940.200	-1455.046
298538.262	11918.670	-1534.393
316227.766	11895.490	-1620.482
334965.439	11863.820	-1706.676
354813.389	11834.830	-1804.656
375837.404	11799.920	-1901.070
398107.171	11762.300	-2005.122
421696.503	11718.110	-2116.239
446683.592	11672.400	-2230.391
473151.259	11620.450	-2347.156
501187.234	11564.180	-2468.764
530884.444	11500.050	-2600.622
562341.325	11430.340	-2731.466
595662.144	11351.610	-2871.451
630957.344	11267.290	-3014.953
668343.918	11174.410	-3163.409
707945.784	11070.910	-3313.603
749894.209	10957.980	-3468.204
794328.235	10836.320	-3629.073
841395.142	10701.700	-3790.979
891250.938	10556.130	-3953.641
944060.876	10398.660	-4119.022
1000000.000	10227.470	-4283.664
1059253.725	10042.040	-4450.594
1122018.454	9844.074	-4610.961
1188502.227	9633.430	-4768.275
1258925.412	9406.902	-4923.366
1333521.432	9166.984	-5071.883
1412537.545	8914.100	-5211.736
1496235.656	8648.840	-5341.569
1584893.192	8368.914	-5465.205
1678804.018	8077.840	-5576.387
1778279.410	7776.205	-5673.434
1883649.089	7459.965	-5756.035
1995262.315	7139.387	-5819.055
2113489.040	6812.959	-5866.775
2238721.139	6485.359	-5897.619
2371373.706	6154.984	-5911.426
2511886.432	5823.156	-5910.344
2660725.060	5486.313	-5895.543
2818382.931	5153.934	-5848.150
2985382.619	4831.104	-5790.551
3162277.660	4513.359	-5713.262
3349654.392	4204.255	-5622.609
3548133.892	3913.188	-5517.766
3758374.043	3628.752	-5403.774
3981071.706	3356.178	-5279.740
4216965.034	3096.070	-5145.374
4466835.922	2850.568	-5001.759
4731512.590	2619.544	-4858.012
5011872.336	2393.977	-4718.127
5308844.442	2155.164	-4566.980
5623413.252	1941.772	-4369.666
5956621.435	1772.869	-4183.371
6309573.445	1616.850	-4009.830
6683439.176	1473.512	-3839.540
7079457.844	1339.542	-3675.353
7498942.093	1214.248	-3514.595
7943282.347	1099.956	-3356.795
8413951.416	991.739	-3201.497
8912509.381	895.542	-3048.957
9440608.763	808.388	-2902.129
10000000.000	728.005	-2760.660
10592537.252	656.418	-2625.416
11220184.543	588.293	-2495.685
