1000.000	88977.110	-1490.979
1059.254	88963.890	-1465.098
1122.018	88935.770	-1448.224
1188.502	88913.660	-1427.475
1258.925	88898.860	-1407.166
1333.521	88886.800	-1395.554
1412.538	88864.300	-1377.688
1496.236	88843.980	-1377.898
1584.893	88824.140	-1373.295
1678.804	88790.110	-1358.657
1778.279	88768.220	-1358.230
1883.649	88746.270	-1357.647
1995.262	88730.250	-1367.716
2113.489	88725.720	-1371.274
2238.721	88709.560	-1380.261
2371.374	88702.980	-1403.724
2511.886	88693.810	-1430.015
2660.725	88672.640	-1426.772
2818.383	88658.060	-1464.593
2985.383	88646.270	-1487.024
3162.278	88609.030	-1544.537
3349.654	88618.450	-1545.251
3548.134	88611.250	-1622.792
3758.374	88588.450	-1652.098
3981.072	88583.050	-1694.910
4216.965	88590.860	-1784.584
4466.836	88577.690	-1819.124
4731.513	88558.480	-1893.161
5011.872	88543.860	-1953.108
5308.844	88518.780	-2026.272
5623.413	88512.560	-2129.474
5956.621	88492.300	-2219.887
6309.573	88481.880	-2298.883
6683.439	88460.110	-2435.883
7079.458	88480.910	-2524.608
7498.942	88456.380	-2623.754
7943.282	88425.660	-2764.181
8413.951	88410.730	-2895.522
8912.509	88400.080	-3026.117
9440.609	88373.800	-3225.628
10000.000	88372.590	-3364.754
10592.537	88376.610	-3542.623
11220.185	88329.810	-3720.316
11885.022	88309.610	-3917.215
12589.254	88254.390	-4122.325
13335.214	88272.720	-4369.205
14125.375	88215.190	-4595.363
14962.357	88212.160	-4837.773
15848.932	88151.270	-5095.653
16788.040	88113.360	-5379.572
17782.794	88065.200	-5675.844
18836.491	88023.390	-5958.831
19952.623	87955.500	-6321.039
21134.890	87909.410	-6683.834
22387.211	87836.440	-7062.307
23713.737	87751.670	-7453.102
25118.864	87691.130	-7850.873
26607.251	87595.750	-8318.504
28183.829	87489.700	-8776.473
29853.826	87357.640	-9270.695
31622.777	87240.940	-9777.166
33496.544	87119.560	-10334.390
35481.339	86941.730	-10904.490
37583.740	86770.360	-11509.670
39810.717	86598.700	-12120.600
42169.650	86371.270	-12833.310
44668.359	86128.050	-13530.330
47315.126	85855.440	-14256.170
50118.723	85567.020	-15047.770
53088.444	85248.970	-15862.520
56234.133	84882.630	-16719.270
59566.214	84494.920	-17586.570
