1000.000	14928.820	-1304.119
1059.254	14903.190	-1257.885
1122.018	14876.470	-1212.501
1188.502	14850.770	-1165.152
1258.925	14827.770	-1122.601
1333.521	14801.710	-1081.331
1412.538	14779.280	-1042.594
1496.236	14757.360	-1003.180
1584.893	14736.330	-968.635
1678.804	14708.880	-930.564
1778.279	14690.500	-896.472
1883.649	14670.700	-865.090
1995.262	14653.980	-831.222
2113.489	14636.480	-801.464
2238.721	14619.970	-770.831
2371.374	14604.730	-742.805
2511.886	14587.640	-715.877
2660.725	14573.690	-690.795
2818.383	14559.530	-662.219
2985.383	14543.930	-638.862
3162.278	14528.250	-613.760
3349.654	14518.900	-594.963
3548.134	14506.520	-573.560
3758.374	14491.310	-555.457
3981.072	14484.090	-533.447
4216.965	14472.390	-510.788
4466.836	14464.150	-495.592
4731.513	14456.300	-478.543
5011.872	14444.220	-461.433
5308.844	14432.980	-446.862
5623.413	14427.730	-435.218
5956.621	14417.530	-415.727
6309.573	14410.950	-410.190
6683.439	14403.180	-398.078
7079.458	14402.820	-382.637
7498.942	14389.880	-371.189
7943.282	14386.980	-359.365
8413.951	14379.360	-346.764
8912.509	14377.730	-338.920
9440.609	14369.300	-333.998
10000.000	14364.040	-322.023
10592.537	14357.210	-317.103
11220.185	14358.010	-311.024
11885.022	14352.390	-306.930
12589.254	14350.140	-301.782
13335.214	14343.120	-299.009
14125.375	14338.520	-295.396
14962.357	14338.020	-290.700
15848.932	14334.930	-287.102
16788.040	14333.520	-288.491
17782.794	14325.760	-289.611
18836.491	14325.050	-287.804
19952.623	14323.130	-289.893
21134.890	14320.090	-291.977
22387.211	14319.620	-298.600
23713.737	14317.030	-297.800
25118.864	14316.290	-307.853
26607.251	14311.130	-310.996
28183.829	14309.720	-317.152
29853.826	14308.760	-324.412
31622.777	14306.480	-330.051
33496.544	14304.780	-340.318
35481.339	14301.070	-349.745
37583.740	14300.230	-357.996
39810.717	14298.020	-372.238
42169.650	14298.450	-387.036
44668.359	14293.720	-402.551
47315.126	14293.590	-418.940
50118.723	14289.470	-431.932
53088.444	14288.180	-450.255
56234.133	14286.850	-471.428
59566.214	14285.280	-494.217
63095.734	14280.580	-516.638
66834.392	14277.750	-542.090
70794.578	14276.590	-568.078
74989.421	14271.840	-593.578
79432.823	14269.450	-624.875
84139.514	14265.410	-656.086
89125.094	14259.340	-692.750
94406.088	14255.590	-727.243
100000.000	14252.280	-762.373
105925.373	14246.060	-803.332
112201.845	14239.600	-848.196
118850.223	14232.330	-898.021
125892.541	14224.510	-945.401
133352.143	14217.570	-996.572
141253.754	14206.940	-1049.314
149623.566	14196.420	-1111.316
158489.319	14188.070	-1168.347
167880.402	14172.840	-1233.644
177827.941	14160.230	-1302.701
188364.909	14142.870	-1377.060
199526.231	14126.320	-1453.607
211348.904	14105.230	-1531.417
223872.114	14085.080	-1619.244
237137.371	14060.670	-1709.931
251188.643	14035.540	-1800.297
