1000.000	28431.840	-1301.859
1059.254	28411.280	-1257.097
1122.018	28385.590	-1212.355
1188.502	28363.160	-1167.259
1258.925	28342.230	-1122.720
1333.521	28320.480	-1085.324
1412.538	28300.170	-1044.146
1496.236	28278.610	-1007.513
1584.893	28262.590	-978.610
1678.804	28233.170	-944.867
1778.279	28218.390	-906.503
1883.649	28193.780	-878.444
1995.262	28182.320	-846.408
2113.489	28168.090	-816.955
2238.721	28155.160	-792.540
2371.374	28137.020	-767.266
2511.886	28121.580	-742.100
2660.725	28107.050	-718.577
2818.383	28095.550	-699.284
2985.383	28084.120	-675.061
3162.278	28061.160	-662.033
3349.654	28060.050	-637.859
3548.134	28047.720	-626.116
3758.374	28045.200	-607.419
3981.072	28026.730	-596.790
4216.965	28014.950	-587.896
4466.836	28015.640	-575.632
4731.513	28005.570	-561.838
5011.872	27996.730	-548.676
5308.844	27984.090	-545.700
5623.413	27972.940	-536.973
5956.621	27974.250	-537.054
6309.573	27969.150	-528.046
6683.439	27962.010	-532.911
7079.458	27940.440	-527.595
7498.942	27950.500	-520.176
7943.282	27940.430	-523.238
8413.951	27930.540	-513.843
8912.509	27940.890	-521.052
9440.609	27919.840	-543.095
10000.000	27921.180	-537.275
10592.537	27920.160	-539.247
11220.185	27916.360	-552.077
11885.022	27908.720	-550.203
12589.254	27911.500	-572.797
13335.214	27893.880	-579.025
14125.375	27889.890	-591.448
14962.357	27890.430	-615.515
15848.932	27882.480	-625.351
16788.040	27877.190	-658.667
17782.794	27876.430	-683.965
18836.491	27874.170	-693.733
19952.623	27871.130	-724.554
21134.890	27859.540	-753.462
22387.211	27861.710	-781.681
23713.737	27853.780	-817.226
25118.864	27855.550	-848.838
26607.251	27849.980	-886.971
28183.829	27838.210	-926.697
29853.826	27836.110	-966.683
31622.777	27834.160	-1011.896
33496.544	27824.450	-1061.923
35481.339	27822.990	-1114.115
37583.740	27815.550	-1171.559
39810.717	27806.250	-1229.420
42169.650	27796.890	-1295.367
44668.359	27787.700	-1369.794
47315.126	27785.280	-1434.398
50118.723	27763.640	-1515.393
53088.444	27758.270	-1601.711
56234.133	27744.770	-1690.153
59566.214	27729.840	-1783.521
63095.734	27708.320	-1874.170
66834.392	27700.310	-1971.802
70794.578	27678.200	-2090.324
74989.421	27662.580	-2205.432
