1000.000	56317.420	-1353.270
1059.254	56300.020	-1311.287
1122.018	56273.050	-1270.439
1188.502	56253.230	-1239.185
1258.925	56233.840	-1203.228
1333.521	56213.140	-1171.361
1412.538	56194.310	-1141.007
1496.236	56175.140	-1112.375
1584.893	56155.530	-1092.122
1678.804	56116.330	-1073.467
1778.279	56099.020	-1044.695
1883.649	56079.810	-1026.356
1995.262	56063.270	-1012.972
2113.489	56055.610	-999.273
2238.721	56043.530	-980.855
2371.374	56031.130	-976.257
2511.886	56019.310	-957.111
2660.725	55999.690	-948.436
2818.383	55987.550	-940.621
2985.383	55981.590	-941.179
3162.278	55962.730	-948.054
3349.654	55958.330	-942.864
3548.134	55942.770	-953.074
3758.374	55933.250	-957.922
3981.072	55923.390	-946.605
4216.965	55917.440	-977.399
4466.836	55904.750	-999.744
4731.513	55898.380	-990.073
5011.872	55893.220	-1013.894
5308.844	55889.660	-1048.638
5623.413	55866.410	-1070.805
5956.621	55871.770	-1086.865
6309.573	55847.980	-1116.212
6683.439	55847.340	-1153.940
7079.458	55837.330	-1178.489
7498.942	55832.080	-1238.636
7943.282	55829.090	-1256.957
8413.951	55817.880	-1310.259
8912.509	55824.950	-1342.402
9440.609	55805.730	-1453.089
10000.000	55788.520	-1476.187
10592.537	55790.750	-1563.969
11220.185	55788.190	-1634.187
11885.022	55759.230	-1676.701
12589.254	55768.360	-1765.024
13335.214	55741.230	-1847.200
14125.375	55738.360	-1943.864
14962.357	55740.970	-2030.145
15848.932	55722.250	-2121.721
16788.040	55706.220	-2250.250
17782.794	55692.920	-2352.918
18836.491	55684.390	-2461.938
19952.623	55648.220	-2603.753
21134.890	55649.810	-2756.651
22387.211	55611.440	-2885.349
23713.737	55592.390	-3043.764
25118.864	55566.090	-3207.934
26607.251	55547.980	-3397.328
28183.829	55521.800	-3589.691
29853.826	55476.840	-3774.313
31622.777	55456.170	-3983.241
33496.544	55415.970	-4216.990
35481.339	55377.560	-4442.480
37583.740	55324.830	-4679.381
39810.717	55280.280	-4958.071
42169.650	55219.340	-5217.855
44668.359	55151.980	-5525.606
47315.126	55080.720	-5818.322
50118.723	55000.030	-6160.029
53088.444	54915.580	-6493.225
56234.133	54815.300	-6853.748
59566.214	54703.380	-7238.904
63095.734	54584.700	-7630.227
66834.392	54444.060	-8050.678
70794.578	54292.580	-8494.336
74989.421	54124.090	-8962.873
79432.823	53939.890	-9438.193
84139.514	53734.520	-9936.514
89125.094	53503.700	-10476.510
94406.088	53251.230	-11034.550
100000.000	52974.160	-11598.860
105925.373	52659.830	-12203.770
112201.845	52316.610	-12824.360
118850.223	51946.940	-13470.550
125892.541	51540.280	-14132.340
133352.143	51076.700	-14818.430
141253.754	50587.530	-15525.890
149623.566	50036.980	-16232.710
158489.319	49444.880	-16965.020
167880.402	48798.160	-17685.950
177827.941	48092.750	-18444.810
188364.909	47320.340	-19184.480
199526.231	46500.840	-19926.340
211348.904	45623.300	-20647.450
223872.114	44680.340	-21364.600
237137.371	43670.470	-22076.810
251188.643	42604.390	-22728.320
266072.506	41467.360	-23368.730
281838.293	40272.940	-23967.330
298538.262	39030.640	-24517.070
316227.766	37716.540	-25019.120
334965.439	36362.630	-25455.680
