1000.000	61792.160	-1362.784
1059.254	61773.440	-1327.837
1122.018	61746.970	-1296.179
1188.502	61729.590	-1257.740
1258.925	61709.480	-1231.235
1333.521	61689.300	-1203.961
1412.538	61670.220	-1175.671
1496.236	61645.800	-1153.517
1584.893	61633.340	-1129.444
1678.804	61599.050	-1099.577
1778.279	61569.420	-1080.819
1883.649	61552.780	-1073.551
1995.262	61538.330	-1058.504
2113.489	61538.060	-1046.042
2238.721	61509.690	-1031.819
2371.374	61504.660	-1027.622
2511.886	61482.220	-1024.897
2660.725	61467.770	-1011.223
2818.383	61462.800	-1007.325
2985.383	61455.020	-1010.539
3162.278	61435.560	-1034.401
3349.654	61423.840	-1037.640
3548.134	61429.450	-1037.229
3758.374	61405.190	-1055.492
3981.072	61401.160	-1067.926
4216.965	61393.410	-1074.375
4466.836	61380.890	-1099.495
4731.513	61358.360	-1123.341
5011.872	61349.280	-1160.504
5308.844	61337.610	-1183.209
5623.413	61329.780	-1210.932
5956.621	61329.360	-1243.312
6309.573	61321.780	-1280.465
6683.439	61325.030	-1336.561
7079.458	61306.410	-1369.241
7498.942	61293.060	-1431.380
7943.282	61287.640	-1496.296
8413.951	61273.770	-1540.713
8912.509	61282.050	-1569.390
9440.609	61272.940	-1696.252
10000.000	61243.330	-1759.847
10592.537	61238.410	-1830.769
11220.185	61251.980	-1885.715
11885.022	61228.690	-1962.392
12589.254	61206.520	-2106.475
13335.214	61197.030	-2203.540
14125.375	61201.950	-2310.241
14962.357	61189.190	-2434.922
15848.932	61164.940	-2543.057
16788.040	61159.630	-2677.776
17782.794	61118.920	-2808.858
18836.491	61112.160	-2974.410
19952.623	61078.380	-3107.328
21134.890	61061.360	-3304.713
22387.211	61044.910	-3462.052
23713.737	61016.280	-3646.476
25118.864	60987.970	-3869.853
26607.251	60947.130	-4068.691
28183.829	60917.110	-4301.087
29853.826	60880.310	-4539.003
31622.777	60835.250	-4795.780
33496.544	60782.390	-5055.948
35481.339	60718.380	-5331.063
37583.740	60656.410	-5637.214
39810.717	60592.220	-5959.347
42169.650	60512.530	-6273.681
44668.359	60438.340	-6651.594
47315.126	60343.480	-7002.254
50118.723	60231.720	-7394.516
53088.444	60116.330	-7810.277
56234.133	59991.520	-8261.922
59566.214	59846.840	-8704.283
63095.734	59689.110	-9173.707
