1000.000	12302.640	-1010.412
1059.254	12287.320	-971.668
1122.018	12269.960	-931.151
1188.502	12253.640	-893.071
1258.925	12239.040	-855.964
1333.521	12224.180	-821.421
1412.538	12209.450	-787.081
1496.236	12196.210	-755.206
1584.893	12183.080	-725.607
1678.804	12169.020	-696.870
1778.279	12156.190	-664.835
1883.649	12144.470	-639.488
1995.262	12133.840	-611.875
2113.489	12123.500	-588.474
2238.721	12110.570	-562.626
2371.374	12102.770	-541.021
2511.886	12093.180	-517.854
2660.725	12083.230	-495.711
2818.383	12073.820	-477.103
2985.383	12066.220	-455.662
3162.278	12058.000	-438.633
3349.654	12049.390	-420.148
3548.134	12045.010	-405.176
3758.374	12036.400	-388.365
3981.072	12032.250	-373.071
4216.965	12024.900	-357.816
4466.836	12022.040	-345.591
4731.513	12014.520	-332.415
5011.872	12010.850	-318.848
5308.844	12003.860	-305.627
5623.413	11996.900	-296.416
5956.621	11996.030	-283.455
6309.573	11988.860	-278.427
6683.439	11990.800	-264.250
7079.458	11985.390	-256.779
7498.942	11980.120	-247.187
7943.282	11979.990	-236.070
8413.951	11973.580	-234.309
8912.509	11973.040	-222.502
9440.609	11970.940	-223.115
10000.000	11968.160	-211.919
10592.537	11964.410	-210.297
11220.185	11966.560	-203.493
11885.022	11963.310	-200.374
12589.254	11962.640	-198.317
13335.214	11957.990	-198.026
14125.375	11957.800	-196.662
14962.357	11954.810	-190.842
15848.932	11954.320	-190.752
16788.040	11952.380	-191.256
17782.794	11949.390	-189.017
18836.491	11952.520	-188.340
19952.623	11948.360	-190.228
21134.890	11946.150	-193.456
22387.211	11948.330	-194.865
23713.737	11948.610	-197.657
25118.864	11945.550	-201.419
26607.251	11943.550	-208.565
28183.829	11943.370	-206.996
29853.826	11940.520	-213.923
31622.777	11941.630	-223.381
33496.544	11938.030	-231.764
35481.339	11938.820	-232.745
37583.740	11938.670	-244.054
39810.717	11938.110	-254.783
42169.650	11935.810	-263.838
44668.359	11935.770	-273.171
47315.126	11934.070	-286.902
50118.723	11933.430	-297.947
53088.444	11931.070	-308.633
56234.133	11931.800	-324.142
59566.214	11928.330	-341.266
63095.734	11925.520	-357.758
66834.392	11926.800	-373.486
70794.578	11923.550	-394.111
74989.421	11922.360	-411.983
79432.823	11919.120	-430.696
84139.514	11916.410	-451.712
89125.094	11913.820	-478.060
94406.088	11911.890	-502.094
100000.000	11909.460	-530.583
105925.373	11907.390	-559.241
112201.845	11902.710	-589.755
118850.223	11898.880	-619.292
125892.541	11895.800	-655.294
133352.143	11890.680	-691.340
141253.754	11884.540	-730.877
149623.566	11878.450	-772.013
158489.319	11873.310	-815.154
167880.402	11863.550	-859.269
177827.941	11857.660	-907.223
188364.909	11847.040	-958.865
199526.231	11836.090	-1014.256
211348.904	11825.910	-1070.879
223872.114	11813.800	-1131.405
237137.371	11799.050	-1192.891
251188.643	11782.750	-1260.006
266072.506	11766.840	-1334.232
281838.293	11746.870	-1408.934
298538.262	11726.630	-1485.894
316227.766	11702.590	-1570.914
334965.439	11676.210	-1656.501
354813.389	11645.710	-1748.593
375837.404	11612.890	-1844.058
398107.171	11576.790	-1944.820
421696.503	11535.610	-2050.073
446683.592	11490.120	-2163.198
473151.259	11441.780	-2278.713
501187.234	11386.590	-2396.889
530884.444	11326.250	-2520.830
562341.325	11258.670	-2651.571
595662.144	11183.880	-2786.556
630957.344	11102.760	-2925.519
668343.918	11012.090	-3071.373
707945.784	10914.710	-3221.615
749894.209	10804.710	-3371.179
