891250.938	10471.290	-3909.784
944060.876	10315.960	-4071.977
1000000.000	10146.590	-4235.431
1059253.725	9963.475	-4398.390
1122018.454	9768.613	-4558.816
1188502.227	9559.188	-4713.691
1258925.412	9335.891	-4869.361
1333521.432	9100.561	-5016.695
1412537.545	8849.313	-5156.492
1496235.656	8586.266	-5284.836
1584893.192	8311.328	-5407.588
1678804.018	8023.211	-5517.715
1778279.410	7724.055	-5617.471
1883649.089	7412.828	-5697.186
1995262.315	7095.361	-5761.871
2113489.040	6773.562	-5809.852
2238721.139	6447.885	-5841.242
2371373.706	6121.596	-5856.699
2511886.432	5792.941	-5856.502
2660725.060	5459.049	-5842.590
2818382.931	5129.137	-5795.977
2985382.619	4809.729	-5740.229
3162277.660	4493.646	-5665.715
3349654.392	4187.762	-5571.965
3548133.892	3898.392	-5473.609
3758374.043	3616.088	-5361.543
3981071.706	3345.982	-5238.337
4216965.034	3086.063	-5106.682
4466835.922	2842.428	-4965.711
4731512.590	2612.046	-4824.284
5011872.336	2388.199	-4686.118
5308844.442	2150.603	-4535.971
5623413.252	1938.320	-4340.766
5956621.435	1769.763	-4157.006
6309573.445	1613.483	-3984.896
6683439.176	1470.706	-3815.465
7079457.844	1337.687	-3652.681
7498942.093	1213.066	-3493.055
7943282.347	1097.932	-3336.787
8413951.416	990.084	-3182.884
8912509.381	894.852	-3030.721
9440608.763	807.958	-2885.113
10000000.000	728.107	-2745.055
10592537.252	655.940	-2610.515
11220184.543	588.160	-2481.795
11885022.274	524.828	-2358.843
12589254.118	451.370	-2235.974
13335214.322	407.127	-2103.007
14125375.446	358.632	-1989.412
14962356.561	324.956	-1870.742
15848931.925	290.786	-1781.673
16788040.181	255.737	-1680.214
17782794.100	223.842	-1580.173
18836490.895	202.211	-1484.069
19952623.150	181.918	-1394.398
21134890.398	164.428	-1309.720
22387211.386	149.691	-1230.763
23713737.057	135.087	-1156.836
25118864.315	120.355	-1086.369
26607250.598	106.266	-1018.440
28183829.313	90.401	-952.540
29853826.189	78.231	-885.049
31622776.602	73.004	-820.261
33496543.916	67.044	-764.020
35481338.923	60.114	-710.249
37583740.429	52.850	-658.324
39810717.055	43.864	-606.372
42169650.343	39.472	-557.856
44668359.215	33.193	-509.126
47315125.896	24.187	-464.478
50118723.363	24.573	-414.022
53088444.423	20.614	-372.516
56234132.519	16.574	-327.507
59566214.353	15.321	-286.019
63095734.448	13.405	-245.794
66834391.757	12.593	-206.536
70794578.438	11.375	-168.575
74989420.933	11.438	-131.653
79432823.472	11.583	-96.539
84139514.165	11.517	-63.396
89125093.813	11.234	-31.835
94406087.629	10.408	-2.633
100000000.000	8.729	23.553
