1000.000	91844.910	-1510.066
1059.254	91838.360	-1491.394
1122.018	91816.280	-1460.599
1188.502	91790.750	-1444.430
1258.925	91775.190	-1434.169
1333.521	91762.130	-1423.809
1412.538	91735.830	-1404.238
1496.236	91717.020	-1401.944
1584.893	91708.810	-1395.421
1678.804	91657.610	-1381.219
1778.279	91637.200	-1384.541
1883.649	91608.830	-1400.865
1995.262	91607.330	-1396.336
2113.489	91591.200	-1413.482
2238.721	91581.200	-1437.087
2371.374	91569.500	-1435.423
2511.886	91552.340	-1465.522
2660.725	91530.160	-1490.852
2818.383	91516.550	-1498.884
2985.383	91506.810	-1554.701
3162.278	91477.170	-1577.870
3349.654	91490.380	-1621.399
3548.134	91483.360	-1685.981
3758.374	91468.480	-1734.498
3981.072	91464.140	-1795.829
4216.965	91453.250	-1848.161
4466.836	91426.360	-1915.347
4731.513	91431.910	-1978.904
5011.872	91413.550	-2060.705
5308.844	91399.360	-2154.524
5623.413	91381.480	-2254.318
5956.621	91349.300	-2327.668
6309.573	91330.110	-2422.861
6683.439	91326.130	-2547.826
7079.458	91331.480	-2681.128
7498.942	91326.130	-2788.063
7943.282	91277.920	-2914.698
8413.951	91291.090	-3069.292
8912.509	91257.860	-3208.666
9440.609	91276.360	-3390.493
10000.000	91219.030	-3547.899
10592.537	91232.770	-3743.184
11220.185	91187.670	-3940.129
11885.022	91141.520	-4133.634
12589.254	91137.480	-4386.898
13335.214	91108.940	-4627.714
14125.375	91055.050	-4856.179
14962.357	91026.270	-5167.819
15848.932	90988.050	-5411.325
16788.040	90941.890	-5748.482
17782.794	90900.000	-6064.367
18836.491	90852.770	-6379.802
19952.623	90777.020	-6722.097
21134.890	90722.530	-7099.445
22387.211	90641.300	-7502.508
23713.737	90584.470	-7900.687
25118.864	90478.880	-8355.504
26607.251	90385.190	-8833.139
28183.829	90280.610	-9324.996
29853.826	90142.310	-9835.004
31622.777	90005.580	-10390.740
33496.544	89851.910	-10999.450
35481.339	89695.340	-11591.950
37583.740	89501.970	-12236.420
39810.717	89285.970	-12914.150
42169.650	89046.140	-13612.680
44668.359	88785.580	-14370.750
47315.126	88500.580	-15158.490
50118.723	88180.970	-15966.870
53088.444	87837.630	-16839.940
56234.133	87417.130	-17747.290
59566.214	86996.170	-18656.700
63095.734	86502.060	-19623.610
66834.392	85973.890	-20665.610
70794.578	85386.420	-21719.640
74989.421	84738.330	-22787.060
79432.823	84038.950	-23891.690
84139.514	83244.810	-25042.020
89125.094	82383.550	-26226.990
94406.088	81453.050	-27424.680
100000.000	80420.560	-28649.890
105925.373	79302.630	-29867.020
112201.845	78095.160	-31134.150
118850.223	76799.880	-32366.230
125892.541	75383.170	-33594.550
133352.143	73863.110	-34809.980
141253.754	72232.610	-35993.800
149623.566	70507.880	-37153.380
158489.319	68673.720	-38258.640
167880.402	66741.420	-39273.200
177827.941	64694.980	-40235.130
188364.909	62552.440	-41104.680
199526.231	60328.170	-41888.640
211348.904	58049.020	-42553.330
223872.114	55678.000	-43114.840
237137.371	53279.130	-43540.830
251188.643	50841.190	-43828.340
266072.506	48353.530	-44000.580
281838.293	45862.980	-44045.500
298538.262	43386.540	-43944.700
316227.766	40926.460	-43720.590
334965.439	38500.760	-43325.870
354813.389	36135.400	-42823.660
375837.404	33829.710	-42229.360
398107.171	31599.320	-41504.020
421696.503	29440.960	-40705.080
446683.592	27373.820	-39804.730
473151.259	25408.240	-38838.230
501187.234	23538.290	-37807.320
530884.444	21767.830	-36723.040
562341.325	20098.940	-35595.740
595662.144	18533.570	-34444.020
630957.344	17073.570	-33264.060
668343.918	15698.750	-32082.340
707945.784	14431.140	-30891.930
749894.209	13255.350	-29708.050
794328.235	12162.650	-28528.480
841395.142	11151.080	-27364.400
891250.938	10217.180	-26222.420
944060.876	9361.395	-25104.740
1000000.000	8571.104	-24012.290
1059253.725	7845.525	-22953.200
1122018.454	7186.028	-21914.640
1188502.227	6574.906	-20919.690
1258925.412	6016.660	-19950.300
1333521.432	5497.184	-19025.140
1412537.545	5030.231	-18124.180
1496235.656	4597.903	-17262.160
1584893.192	4195.468	-16433.970
1678804.018	3828.894	-15643.260
1778279.410	3491.831	-14875.110
1883649.089	3182.644	-14138.430
1995262.315	2909.002	-13433.670
2113489.040	2656.711	-12765.250
2238721.139	2426.716	-12125.770
2371373.706	2211.499	-11518.750
2511886.432	2010.713	-10941.230
2660725.060	1819.269	-10379.590
2818382.931	1661.626	-9838.129
2985382.619	1512.020	-9333.125
3162277.660	1378.690	-8844.727
3349654.392	1245.047	-8388.439
3548133.892	1146.278	-7952.652
3758374.043	1043.259	-7540.316
3981071.706	945.593	-7147.133
4216965.034	856.399	-6773.986
4466835.922	778.297	-6417.855
4731512.590	702.160	-6087.963
5011872.336	618.777	-5776.172
5308844.442	521.838	-5453.886
5623413.252	472.286	-5118.699
5956621.435	444.749	-4829.765
6309573.445	414.720	-4567.809
6683439.176	381.973	-4320.722
7079457.844	350.770	-4088.614
7498942.093	319.438	-3867.931
7943282.347	290.285	-3658.110
8413951.416	261.115	-3457.262
8912509.381	238.884	-3266.803
9440608.763	217.426	-3087.285
10000000.000	196.639	-2917.262
10592537.252	178.252	-2758.205
11220184.543	158.533	-2607.931
11885022.274	138.578	-2465.912
12589254.118	105.337	-2321.783
13335214.322	102.832	-2177.420
14125375.446	86.670	-2052.217
14962356.561	84.957	-1925.730
15848931.925	73.101	-1831.240
16788040.181	61.518	-1722.722
17782794.100	51.752	-1616.922
18836490.895	50.717	-1518.027
19952623.150	44.785	-1422.023
21134890.398	46.934	-1335.365
22387211.386	44.344	-1256.049
23713737.057	40.751	-1179.016
25118864.315	36.633	-1106.699
26607250.598	31.662	-1036.804
28183829.313	24.044	-968.856
29853826.189	20.454	-900.944
31622776.602	21.694	-834.566
33496543.916	21.666	-777.890
35481338.923	19.473	-723.041
37583740.429	17.034	-670.452
39810717.055	11.835	-617.785
42169650.343	11.028	-568.592
44668359.215	8.075	-519.145
47315125.896	1.704	-474.139
50118723.363	5.079	-423.081
53088444.423	3.148	-381.082
56234132.519	1.300	-335.564
59566214.353	1.798	-293.614
63095734.448	1.433	-253.104
66834391.757	2.080	-213.539
70794578.438	2.092	-175.047
74989420.933	3.425	-137.825
79432823.472	4.617	-102.474
84139514.165	5.530	-68.913
89125093.813	6.135	-37.047
94406087.629	6.202	-7.379
100000000.000	5.340	19.334
