1000.000	86729.940	-1483.238
1059.254	86712.980	-1461.953
1122.018	86692.390	-1438.579
1188.502	86666.500	-1420.187
1258.925	86654.940	-1392.313
1333.521	86633.780	-1379.541
1412.538	86610.660	-1363.156
1496.236	86585.410	-1349.596
1584.893	86576.190	-1341.202
1678.804	86538.130	-1339.983
1778.279	86527.280	-1345.823
1883.649	86503.280	-1343.975
1995.262	86488.840	-1340.512
2113.489	86475.420	-1347.916
2238.721	86465.380	-1344.383
2371.374	86450.020	-1368.810
2511.886	86436.500	-1385.745
2660.725	86418.360	-1409.958
2818.383	86413.630	-1413.118
2985.383	86385.640	-1454.778
3162.278	86374.270	-1480.799
3349.654	86367.170	-1510.353
3548.134	86361.890	-1551.845
3758.374	86340.420	-1611.076
3981.072	86341.130	-1637.750
4216.965	86316.700	-1695.036
4466.836	86319.270	-1746.262
4731.513	86300.920	-1812.744
5011.872	86297.200	-1861.112
5308.844	86282.830	-1970.536
5623.413	86264.840	-2034.883
5956.621	86256.000	-2110.417
6309.573	86246.610	-2219.591
6683.439	86220.250	-2330.289
7079.458	86202.360	-2434.786
7498.942	86214.220	-2538.227
7943.282	86173.890	-2668.984
8413.951	86166.310	-2751.352
8912.509	86174.360	-2901.412
9440.609	86152.000	-3075.038
10000.000	86142.390	-3213.708
10592.537	86108.090	-3396.326
11220.185	86095.450	-3531.808
11885.022	86059.610	-3757.413
12589.254	86044.590	-3910.086
13335.214	86025.660	-4151.579
14125.375	85987.410	-4389.786
14962.357	85948.690	-4617.813
15848.932	85915.220	-4871.232
16788.040	85877.410	-5114.743
17782.794	85836.640	-5401.993
18836.491	85777.190	-5688.175
19952.623	85748.030	-6011.739
21134.890	85670.640	-6370.292
22387.211	85609.310	-6737.173
23713.737	85542.700	-7099.066
25118.864	85467.560	-7482.908
26607.251	85380.130	-7932.305
28183.829	85280.890	-8379.396
29853.826	85177.500	-8821.490
31622.777	85065.690	-9328.770
33496.544	84929.720	-9844.299
35481.339	84787.090	-10396.250
37583.740	84636.050	-10969.420
39810.717	84447.730	-11595.610
42169.650	84243.310	-12227.440
44668.359	84034.140	-12889.450
47315.126	83782.060	-13614.180
50118.723	83499.920	-14349.960
53088.444	83201.940	-15121.050
56234.133	82857.250	-15942.400
59566.214	82493.840	-16801.330
63095.734	82063.920	-17697.450
66834.392	81618.130	-18572.700
70794.578	81100.700	-19558.070
74989.421	80550.270	-20521.730
79432.823	79934.330	-21545.340
84139.514	79242.700	-22595.660
89125.094	78503.590	-23698.250
94406.088	77710.440	-24809.650
100000.000	76806.030	-25924.560
105925.373	75832.520	-27070.640
112201.845	74767.550	-28274.730
118850.223	73628.390	-29429.470
125892.541	72393.840	-30569.200
133352.143	71047.910	-31749.640
141253.754	69618.640	-32888.800
149623.566	68082.330	-34008.570
158489.319	66435.380	-35082.270
167880.402	64709.110	-36092.780
177827.941	62872.050	-37055.760
188364.909	60940.050	-37959.550
199526.231	58939.840	-38768.520
211348.904	56845.080	-39498.590
223872.114	54674.640	-40127.780
237137.371	52447.530	-40649.890
251188.643	50195.280	-41026.050
266072.506	47875.540	-41307.610
281838.293	45545.650	-41468.260
298538.262	43221.160	-41478.080
316227.766	40875.750	-41399.880
334965.439	38554.380	-41144.130
354813.389	36296.600	-40782.270
375837.404	34079.910	-40319.160
398107.171	31894.480	-39747.190
421696.503	29797.830	-39079.950
446683.592	27777.980	-38319.380
473151.259	25834.600	-37473.050
501187.234	23984.980	-36561.930
530884.444	22233.190	-35596.090
562341.325	20568.250	-34575.890
595662.144	18997.980	-33518.390
630957.344	17531.430	-32440.160
668343.918	16147.360	-31334.170
707945.784	14864.130	-30221.040
749894.209	13676.090	-29101.910
794328.235	12559.330	-27997.850
841395.142	11531.210	-26885.430
891250.938	10577.390	-25797.910
944060.876	9702.674	-24728.430
1000000.000	8889.361	-23677.170
1059253.725	8151.986	-22647.030
1122018.454	7449.525	-21642.260
1188502.227	6840.508	-20682.940
1258925.412	6254.317	-19748.740
1333521.432	5721.827	-18836.620
1412537.545	5228.831	-17962.300
1496235.656	4786.433	-17117.550
1584893.192	4371.928	-16305.870
1678804.018	3990.232	-15526.460
1778279.410	3637.124	-14778.910
1883649.089	3321.478	-14050.390
1995262.315	3033.763	-13361.660
2113489.040	2771.343	-12702.080
2238721.139	2528.331	-12068.340
2371373.706	2306.821	-11466.190
2511886.432	2098.863	-10896.000
2660725.060	1897.600	-10339.960
2818382.931	1731.458	-9804.949
2985382.619	1577.387	-9303.588
3162277.660	1436.242	-8819.896
3349654.392	1324.102	-8365.463
3548133.892	1195.801	-7934.453
3758374.043	1085.906	-7523.434
3981071.706	986.516	-7133.025
4216965.034	892.842	-6760.377
4466835.922	810.937	-6407.762
4731512.590	731.283	-6079.066
5011872.336	644.805	-5768.191
5308844.442	545.406	-5446.962
5623413.252	493.046	-5113.113
5956621.435	463.267	-4825.135
6309573.445	426.947	-4565.965
6683439.176	397.378	-4316.484
7079457.844	364.590	-4085.283
7498942.093	331.365	-3864.379
7943282.347	300.828	-3655.708
8413951.416	271.396	-3454.949
8912509.381	247.729	-3264.566
9440608.763	224.989	-3085.959
10000000.000	203.555	-2915.840
10592537.252	184.675	-2757.274
11220184.543	164.451	-2606.644
11885022.274	144.034	-2465.106
12589254.118	109.781	-2320.761
13335214.322	107.329	-2176.410
14125375.446	90.527	-2051.271
14962356.561	88.593	-1925.606
15848931.925	75.938	-1831.299
16788040.181	64.063	-1722.811
17782794.100	53.834	-1616.814
18836490.895	52.432	-1517.453
19952623.150	46.723	-1421.849
21134890.398	48.602	-1334.903
22387211.386	45.863	-1255.811
23713737.057	42.203	-1178.715
25118864.315	37.704	-1106.386
26607250.598	32.717	-1036.764
28183829.313	24.941	-968.688
29853826.189	19.738	-897.926
31622776.602	22.371	-834.490
33496543.916	22.212	-777.699
35481338.923	20.030	-722.950
37583740.429	17.438	-670.237
39810717.055	12.141	-617.600
42169650.343	11.404	-568.445
44668359.215	8.371	-519.067
47315125.896	1.942	-474.015
50118723.363	5.352	-422.997
53088444.423	3.385	-380.985
56234132.519	1.461	-335.515
59566214.353	1.987	-293.574
63095734.448	1.582	-253.053
66834391.757	2.207	-213.462
70794578.438	2.211	-174.976
74989420.933	3.516	-137.752
79432823.472	4.708	-102.416
84139514.165	5.598	-68.861
89125093.813	6.194	-36.992
94406087.629	6.253	-7.333
100000000.000	5.379	19.374
