1000.000	50854.340	-1329.198
1059.254	50841.630	-1291.744
1122.018	50816.830	-1255.203
1188.502	50792.690	-1215.602
1258.925	50774.270	-1177.219
1333.521	50755.480	-1144.499
1412.538	50734.660	-1116.868
1496.236	50713.810	-1088.537
1584.893	50695.830	-1066.908
1678.804	50659.580	-1027.334
1778.279	50646.190	-1007.920
1883.649	50626.090	-986.576
1995.262	50613.530	-966.120
2113.489	50597.140	-944.712
2238.721	50584.420	-923.518
2371.374	50570.640	-912.282
2511.886	50549.380	-904.813
2660.725	50543.830	-888.747
2818.383	50532.700	-881.875
2985.383	50516.250	-875.385
3162.278	50493.110	-866.943
3349.654	50494.380	-861.100
3548.134	50483.860	-859.986
3758.374	50478.700	-867.698
3981.072	50464.950	-879.471
4216.965	50457.890	-873.481
4466.836	50435.190	-874.214
4731.513	50431.330	-894.779
5011.872	50433.230	-907.233
5308.844	50416.750	-925.673
5623.413	50408.080	-930.368
5956.621	50410.860	-957.280
6309.573	50385.610	-980.516
6683.439	50378.390	-1005.188
7079.458	50382.120	-1015.928
7498.942	50366.640	-1045.114
7943.282	50366.020	-1073.594
8413.951	50363.280	-1112.065
8912.509	50361.730	-1161.649
9440.609	50344.580	-1198.514
10000.000	50353.520	-1252.166
10592.537	50333.500	-1291.513
11220.185	50322.770	-1346.419
11885.022	50326.310	-1396.884
12589.254	50312.420	-1460.061
13335.214	50310.050	-1518.662
14125.375	50293.050	-1598.412
14962.357	50270.410	-1686.080
15848.932	50276.270	-1751.353
16788.040	50263.800	-1839.634
17782.794	50261.250	-1935.250
18836.491	50249.550	-2040.750
19952.623	50237.380	-2143.534
21134.890	50208.420	-2245.669
22387.211	50200.140	-2363.020
23713.737	50186.450	-2486.531
25118.864	50156.670	-2622.694
26607.251	50141.910	-2770.649
28183.829	50126.730	-2918.982
29853.826	50103.050	-3083.967
31622.777	50083.970	-3242.996
33496.544	50059.630	-3414.280
35481.339	50015.410	-3621.586
37583.740	49986.450	-3804.729
39810.717	49935.160	-4025.575
42169.650	49902.720	-4242.936
44668.359	49855.440	-4480.173
47315.126	49800.560	-4733.947
50118.723	49742.770	-4996.424
53088.444	49669.530	-5292.320
56234.133	49596.530	-5577.369
59566.214	49528.890	-5870.850
63095.734	49430.480	-6201.783
66834.392	49330.200	-6558.498
70794.578	49212.970	-6914.109
74989.421	49096.140	-7281.645
79432.823	48952.940	-7691.141
84139.514	48809.470	-8104.602
89125.094	48631.780	-8549.814
94406.088	48443.860	-8992.893
100000.000	48242.220	-9482.074
105925.373	48009.280	-9989.332
112201.845	47754.730	-10512.300
118850.223	47477.580	-11045.320
125892.541	47158.230	-11600.620
133352.143	46826.390	-12175.520
141253.754	46449.470	-12783.870
149623.566	46029.300	-13403.880
158489.319	45580.980	-14044.570
167880.402	45081.280	-14676.930
177827.941	44542.390	-15331.630
188364.909	43953.060	-16006.880
199526.231	43312.200	-16670.080
211348.904	42627.360	-17337.090
223872.114	41881.330	-18004.850
237137.371	41083.270	-18659.050
251188.643	40232.000	-19300.510
266072.506	39319.060	-19922.680
281838.293	38352.800	-20528.160
298538.262	37324.070	-21100.630
316227.766	36247.700	-21646.320
334965.439	35109.520	-22119.350
354813.389	33935.370	-22567.540
375837.404	32726.480	-22941.000
398107.171	31476.800	-23280.690
421696.503	30190.350	-23540.140
446683.592	28876.810	-23749.020
473151.259	27560.690	-23876.320
501187.234	26233.500	-23945.540
530884.444	24900.230	-23930.280
562341.325	23568.150	-23853.910
595662.144	22264.430	-23702.200
630957.344	20971.460	-23501.450
668343.918	19707.550	-23227.630
707945.784	18478.300	-22894.420
749894.209	17291.930	-22507.480
794328.235	16133.160	-22080.580
841395.142	15032.220	-21601.730
891250.938	13979.470	-21090.580
944060.876	12974.430	-20547.070
1000000.000	12027.980	-19977.010
1059253.725	11125.940	-19383.530
1122018.454	10282.980	-18771.830
1188502.227	9483.357	-18154.300
1258925.412	8735.635	-17536.370
1333521.432	8036.023	-16905.760
1412537.545	7382.273	-16278.880
1496235.656	6785.539	-15651.700
1584893.192	6216.404	-15033.930
1678804.018	5695.012	-14428.240
1778279.410	5203.697	-13829.070
1883649.089	4754.894	-13231.260
1995262.315	4343.036	-12653.080
2113489.040	3964.365	-12091.650
2238721.139	3617.538	-11548.960
2371373.706	3296.909	-11022.390
2511886.432	3000.042	-10517.900
2660725.060	2716.414	-10019.880
2818382.931	2470.479	-9532.723
2985382.619	2244.786	-9073.205
3162277.660	2039.098	-8624.664
3349654.392	1858.297	-8209.551
3548133.892	1684.168	-7793.463
3758374.043	1526.794	-7407.369
3981071.706	1383.125	-7036.813
4216965.034	1249.471	-6680.244
4466835.922	1131.966	-6342.055
4731512.590	1020.348	-6025.000
5011872.336	903.706	-5726.158
5308844.442	776.838	-5415.150
5623413.252	697.179	-5087.218
5956621.435	646.931	-4805.531
6309573.445	590.738	-4547.580
6683439.176	542.434	-4302.349
7079457.844	494.105	-4074.836
7498942.093	446.811	-3856.871
7943282.347	404.397	-3649.285
8413951.416	363.483	-3451.363
8912509.381	329.507	-3261.814
9440608.763	298.062	-3084.411
10000000.000	268.716	-2916.314
10592537.252	241.758	-2757.568
11220184.543	215.959	-2607.576
11885022.274	189.340	-2466.458
12589254.118	150.348	-2323.310
13335214.322	142.483	-2178.892
14125375.446	121.934	-2054.092
14962356.561	115.514	-1927.775
15848931.925	100.660	-1833.446
16788040.181	85.686	-1725.069
17782794.100	73.091	-1619.167
18836490.895	68.767	-1519.827
19952623.150	61.509	-1423.554
21134890.398	61.326	-1336.773
22387211.386	57.192	-1257.170
23713737.057	52.095	-1180.305
25118864.315	46.608	-1107.742
26607250.598	40.446	-1037.818
28183829.313	31.665	-969.782
29853826.189	26.544	-899.761
31622776.602	27.544	-835.172
33496543.916	26.668	-778.253
35481338.923	24.090	-723.533
37583740.429	20.891	-670.744
39810717.055	15.264	-617.836
42169650.343	14.154	-568.727
44668359.215	10.679	-519.295
47315125.896	4.024	-474.059
50118723.363	7.071	-423.079
53088444.423	4.935	-381.073
56234132.519	2.744	-335.560
59566214.353	3.141	-293.580
63095734.448	2.595	-252.973
66834391.757	3.063	-213.436
70794578.438	2.945	-174.895
74989420.933	4.180	-137.658
79432823.472	5.258	-102.335
84139514.165	6.053	-68.761
89125093.813	6.593	-36.884
94406087.629	6.573	-7.221
100000000.000	5.623	19.483
