1000.000	16670.620	-1305.940
1059.254	16647.040	-1256.916
1122.018	16620.940	-1211.220
1188.502	16597.630	-1163.052
1258.925	16574.410	-1121.651
1333.521	16552.020	-1078.221
1412.538	16530.110	-1037.760
1496.236	16508.590	-997.742
1584.893	16488.310	-962.245
1678.804	16467.880	-925.089
1778.279	16448.210	-890.104
1883.649	16427.810	-857.814
1995.262	16412.540	-823.758
2113.489	16395.810	-794.108
2238.721	16380.880	-762.087
2371.374	16366.470	-735.001
2511.886	16351.270	-709.171
2660.725	16334.630	-684.388
2818.383	16322.350	-657.841
2985.383	16310.500	-632.682
3162.278	16294.020	-610.656
3349.654	16285.040	-587.290
3548.134	16271.050	-565.870
3758.374	16261.240	-546.524
3981.072	16249.190	-530.270
4216.965	16242.080	-512.088
4466.836	16234.150	-493.705
4731.513	16223.100	-476.057
5011.872	16214.540	-460.959
5308.844	16206.450	-447.366
5623.413	16200.210	-430.840
5956.621	16191.330	-415.491
6309.573	16185.210	-405.148
6683.439	16175.640	-393.377
7079.458	16168.450	-384.299
7498.942	16167.990	-372.644
7943.282	16161.340	-362.953
8413.951	16159.910	-346.145
8912.509	16149.390	-348.833
9440.609	16148.840	-342.976
10000.000	16144.180	-334.161
10592.537	16139.760	-328.358
11220.185	16135.660	-328.960
11885.022	16132.810	-326.063
12589.254	16127.000	-320.026
13335.214	16119.510	-317.427
14125.375	16119.490	-314.718
14962.357	16116.070	-314.670
15848.932	16116.070	-309.218
16788.040	16108.580	-317.638
17782.794	16108.850	-314.513
18836.491	16106.790	-319.175
19952.623	16106.360	-328.383
21134.890	16099.090	-328.072
22387.211	16100.030	-333.286
23713.737	16094.490	-341.125
25118.864	16091.290	-350.002
26607.251	16091.030	-362.732
28183.829	16089.760	-370.426
29853.826	16089.770	-382.683
31622.777	16085.710	-392.129
33496.544	16081.840	-404.707
35481.339	16080.930	-423.362
37583.740	16078.130	-429.450
39810.717	16075.570	-446.342
42169.650	16073.930	-466.632
44668.359	16072.980	-485.806
47315.126	16070.060	-507.380
50118.723	16066.320	-529.974
53088.444	16063.620	-556.734
56234.133	16063.500	-585.846
59566.214	16058.450	-614.873
63095.734	16055.000	-638.598
66834.392	16050.060	-675.097
70794.578	16047.790	-705.854
74989.421	16041.000	-743.470
79432.823	16037.120	-781.336
84139.514	16030.310	-816.995
89125.094	16025.740	-866.354
94406.088	16017.590	-909.660
100000.000	16013.700	-956.689
105925.373	16004.780	-1011.710
112201.845	15996.530	-1070.778
118850.223	15987.640	-1122.628
125892.541	15975.120	-1186.705
133352.143	15967.180	-1250.381
141253.754	15950.950	-1321.723
149623.566	15937.930	-1398.658
158489.319	15921.900	-1473.167
167880.402	15905.420	-1553.250
177827.941	15882.410	-1641.233
188364.909	15860.760	-1736.465
199526.231	15835.230	-1830.823
211348.904	15810.830	-1934.402
223872.114	15778.550	-2041.116
237137.371	15748.040	-2151.117
251188.643	15710.370	-2267.219
266072.506	15668.540	-2394.314
281838.293	15621.970	-2526.173
298538.262	15571.980	-2660.951
316227.766	15513.620	-2806.108
334965.439	15449.200	-2953.800
354813.389	15379.970	-3112.198
375837.404	15304.180	-3272.974
398107.171	15217.790	-3442.314
421696.503	15126.860	-3619.729
446683.592	15020.450	-3802.778
473151.259	14910.010	-3990.750
501187.234	14784.010	-4181.603
530884.444	14647.390	-4382.122
562341.325	14497.270	-4588.157
595662.144	14334.510	-4796.323
630957.344	14157.250	-5003.967
668343.918	13965.200	-5220.823
707945.784	13753.300	-5436.781
749894.209	13529.570	-5648.514
794328.235	13284.780	-5863.000
841395.142	13024.120	-6077.052
891250.938	12744.630	-6287.254
944060.876	12446.320	-6487.727
1000000.000	12133.630	-6681.496
1059253.725	11798.350	-6864.561
1122018.454	11450.160	-7031.938
1188502.227	11083.590	-7192.102
1258925.412	10703.270	-7333.924
1333521.432	10305.200	-7461.969
1412537.545	9897.801	-7567.979
1496235.656	9486.742	-7652.184
1584893.192	9058.598	-7718.678
1678804.018	8627.006	-7766.307
1778279.410	8190.832	-7787.783
1883649.089	7751.477	-7782.150
1995262.315	7313.842	-7754.924
2113489.040	6885.270	-7701.980
2238721.139	6462.494	-7629.852
2371373.706	6048.768	-7537.359
2511886.432	5646.338	-7429.705
2660725.060	5245.898	-7305.217
2818382.931	4863.937	-7148.586
2985382.619	4504.674	-6983.367
3162277.660	4156.856	-6803.260
3349654.392	3833.766	-6614.672
3548133.892	3525.577	-6417.418
3758374.043	3235.760	-6215.072
3981071.706	2963.772	-6008.734
4216965.034	2706.607	-5799.549
4466835.922	2470.390	-5585.813
4731512.590	2250.905	-5378.984
5011872.336	2036.821	-5180.748
5308844.442	1809.903	-4970.568
5623413.252	1621.335	-4718.700
5956621.435	1475.286	-4491.656
6309573.445	1340.385	-4281.720
6683439.176	1216.878	-4078.477
7079457.844	1103.190	-3885.895
7498942.093	996.283	-3699.418
7943282.347	898.195	-3519.275
8413951.416	806.701	-3344.350
8912509.381	726.843	-3174.205
9440608.763	654.395	-3012.301
10000000.000	587.679	-2857.443
10592537.252	527.958	-2710.812
11220184.543	471.838	-2570.865
11885022.274	418.481	-2438.173
12589254.118	354.063	-2304.977
13335214.322	320.649	-2164.076
14125375.446	280.475	-2043.817
14962356.561	254.889	-1919.895
15848931.925	226.806	-1827.219
16788040.181	197.467	-1721.509
17782794.100	171.557	-1617.168
18836490.895	155.989	-1518.555
19952623.150	137.691	-1423.562
21134890.398	128.579	-1336.413
22387211.386	116.772	-1256.995
23713737.057	104.871	-1180.222
25118864.315	93.102	-1107.801
26607250.598	81.753	-1038.353
28183829.313	68.120	-970.445
29853826.189	57.668	-900.875
31622776.602	55.473	-835.396
33496543.916	51.360	-778.328
35481338.923	45.968	-723.478
37583740.429	40.081	-670.603
39810717.055	32.256	-617.787
42169650.343	29.092	-568.506
44668359.215	23.881	-518.950
47315125.896	15.639	-473.681
50118723.363	17.039	-422.596
53088444.423	13.815	-380.532
56234132.519	10.452	-334.883
59566214.353	9.956	-292.875
63095734.448	8.506	-252.259
66834391.757	8.245	-212.590
70794578.438	7.445	-174.070
74989420.933	8.064	-136.770
79432823.472	8.599	-101.409
84139514.165	8.925	-67.836
89125093.813	9.026	-35.936
94406087.629	8.595	-6.301
100000000.000	7.282	20.307
