1000.000	21068.790	-1338.502
1059.254	21046.930	-1290.893
1122.018	21020.480	-1240.841
1188.502	20997.500	-1193.432
1258.925	20974.380	-1147.894
1333.521	20951.330	-1105.786
1412.538	20928.020	-1064.433
1496.236	20909.770	-1024.769
1584.893	20889.660	-987.043
1678.804	20868.630	-947.929
1778.279	20842.020	-913.292
1883.649	20823.620	-878.717
1995.262	20809.160	-845.566
2113.489	20793.300	-814.791
2238.721	20777.200	-787.325
2371.374	20757.200	-754.231
2511.886	20744.030	-727.306
2660.725	20729.440	-701.640
2818.383	20718.190	-679.731
2985.383	20709.760	-655.822
3162.278	20692.220	-630.740
3349.654	20684.820	-610.136
3548.134	20677.850	-588.885
3758.374	20661.210	-571.910
3981.072	20649.220	-555.734
4216.965	20642.210	-539.486
4466.836	20634.340	-518.930
4731.513	20626.700	-505.280
5011.872	20619.130	-491.643
5308.844	20605.990	-483.027
5623.413	20603.320	-469.652
5956.621	20599.300	-452.776
6309.573	20588.130	-449.358
6683.439	20579.110	-437.420
7079.458	20568.790	-426.193
7498.942	20562.160	-425.591
7943.282	20564.080	-420.072
8413.951	20561.040	-414.026
8912.509	20549.860	-409.584
9440.609	20550.310	-401.923
10000.000	20543.000	-399.016
10592.537	20541.330	-398.501
11220.185	20537.560	-392.802
11885.022	20530.260	-401.311
12589.254	20529.330	-394.818
13335.214	20526.420	-404.857
14125.375	20516.940	-408.760
14962.357	20520.150	-414.682
15848.932	20516.800	-415.683
16788.040	20509.720	-423.990
17782.794	20508.080	-429.183
18836.491	20503.750	-442.308
19952.623	20499.330	-446.669
21134.890	20496.670	-467.703
22387.211	20494.760	-475.506
23713.737	20494.550	-493.662
25118.864	20486.660	-512.725
26607.251	20481.040	-533.480
28183.829	20484.450	-545.039
29853.826	20478.950	-564.894
31622.777	20479.470	-586.720
33496.544	20473.290	-614.362
35481.339	20470.600	-637.053
37583.740	20466.610	-667.033
39810.717	20465.090	-701.231
42169.650	20456.570	-728.837
44668.359	20456.320	-764.830
47315.126	20450.540	-801.774
50118.723	20445.450	-837.589
53088.444	20439.850	-880.872
56234.133	20436.560	-930.960
59566.214	20429.820	-975.419
63095.734	20426.280	-1025.264
66834.392	20415.260	-1083.428
70794.578	20406.440	-1143.115
74989.421	20398.120	-1206.663
79432.823	20388.130	-1265.196
84139.514	20379.710	-1329.844
89125.094	20365.000	-1409.431
94406.088	20352.930	-1482.878
100000.000	20336.200	-1563.018
105925.373	20324.750	-1652.006
112201.845	20303.230	-1750.587
118850.223	20285.920	-1845.752
125892.541	20265.460	-1939.694
133352.143	20239.870	-2047.487
141253.754	20210.330	-2162.713
149623.566	20176.990	-2282.475
158489.319	20150.380	-2417.089
167880.402	20110.280	-2543.501
177827.941	20072.150	-2683.869
188364.909	20020.330	-2835.084
199526.231	19973.650	-2992.033
211348.904	19910.320	-3153.299
223872.114	19852.540	-3324.995
237137.371	19779.900	-3500.176
251188.643	19703.110	-3689.899
266072.506	19613.960	-3885.840
281838.293	19521.410	-4091.688
298538.262	19415.630	-4305.933
316227.766	19299.770	-4524.184
334965.439	19169.940	-4748.166
354813.389	19031.240	-4987.385
375837.404	18876.170	-5228.975
398107.171	18704.570	-5476.343
421696.503	18520.600	-5732.935
446683.592	18320.590	-5993.158
473151.259	18097.690	-6258.270
501187.234	17860.210	-6523.273
530884.444	17602.370	-6793.064
562341.325	17318.930	-7065.219
595662.144	17020.270	-7333.988
630957.344	16695.570	-7600.756
668343.918	16351.060	-7864.859
707945.784	15980.450	-8116.762
749894.209	15592.140	-8361.477
794328.235	15175.520	-8593.152
841395.142	14746.040	-8815.422
891250.938	14289.140	-9015.902
944060.876	13815.300	-9202.789
1000000.000	13325.670	-9366.010
1059253.725	12817.820	-9508.742
1122018.454	12300.000	-9620.141
1188502.227	11768.320	-9717.824
1258925.412	11230.650	-9772.963
1333521.432	10689.560	-9816.225
1412537.545	10142.580	-9820.924
1496235.656	9599.824	-9799.582
1584893.192	9061.078	-9752.994
1678804.018	8524.652	-9678.283
1778279.410	7995.258	-9579.395
1883649.089	7478.643	-9449.094
1995262.315	6980.031	-9294.777
2113489.040	6498.939	-9121.539
2238721.139	6036.904	-8927.352
2371373.706	5594.041	-8722.031
2511886.432	5171.000	-8501.656
2660725.060	4757.497	-8273.709
2818382.931	4373.780	-8010.750
2985382.619	4017.998	-7755.250
3162277.660	3679.819	-7488.316
3349654.392	3371.284	-7215.510
3548133.892	3079.816	-6953.879
3758374.043	2809.704	-6686.826
3981071.706	2558.804	-6422.336
4216965.034	2324.638	-6159.082
4466835.922	2111.665	-5899.465
4731512.590	1914.855	-5651.852
5011872.336	1721.161	-5416.189
5308844.442	1517.358	-5169.461
5623413.252	1353.470	-4886.867
5956621.435	1232.391	-4634.744
6309573.445	1120.794	-4403.725
6683439.176	1017.090	-4185.307
7079457.844	920.054	-3977.156
7498942.093	829.742	-3777.118
7943282.347	747.518	-3585.400
8413951.416	670.182	-3400.682
8912509.381	603.328	-3221.649
9440608.763	542.902	-3052.961
10000000.000	487.095	-2891.492
10592537.252	437.748	-2739.060
11220184.543	389.963	-2594.949
11885022.274	344.516	-2458.500
12589254.118	288.420	-2320.042
13335214.322	262.360	-2177.462
14125375.446	228.376	-2054.710
14962356.561	209.025	-1928.528
15848931.925	185.174	-1835.198
16788040.181	160.321	-1727.807
17782794.100	138.739	-1622.203
18836490.895	126.486	-1523.213
19952623.150	111.891	-1427.289
21134890.398	105.714	-1339.721
22387211.386	96.160	-1259.979
23713737.057	86.683	-1182.938
25118864.315	77.018	-1110.079
26607250.598	67.453	-1040.232
28183829.313	55.284	-972.069
29853826.189	47.105	-901.139
31622776.602	45.552	-836.646
33496543.916	42.649	-779.570
35481338.923	38.189	-724.743
37583740.429	33.094	-671.711
39810717.055	26.005	-618.538
42169650.343	23.708	-569.365
44668359.215	19.030	-519.706
47315125.896	11.303	-474.352
50118723.363	13.356	-423.269
53088444.423	10.505	-381.166
56234132.519	7.619	-335.539
59566214.353	7.316	-293.432
63095734.448	6.293	-252.767
66834391.757	6.263	-213.127
70794578.438	5.748	-174.592
74989420.933	6.574	-137.277
79432823.472	7.342	-101.927
84139514.165	7.824	-68.299
89125093.813	8.089	-36.425
94406087.629	7.821	-6.729
100000000.000	6.622	19.935
