1000.000	35647.200	-1296.533
1059.254	35630.560	-1250.936
1122.018	35603.410	-1208.799
1188.502	35580.830	-1166.558
1258.925	35560.780	-1127.588
1333.521	35539.740	-1088.271
1412.538	35517.410	-1054.898
1496.236	35494.550	-1018.187
1584.893	35471.500	-988.049
1678.804	35456.550	-952.435
1778.279	35434.770	-919.924
1883.649	35415.380	-891.219
1995.262	35407.490	-865.548
2113.489	35393.630	-841.119
2238.721	35373.920	-816.787
2371.374	35359.900	-799.180
2511.886	35341.310	-774.886
2660.725	35330.980	-755.027
2818.383	35322.290	-734.009
2985.383	35308.550	-719.147
3162.278	35293.870	-711.985
3349.654	35285.680	-690.549
3548.134	35272.730	-685.401
3758.374	35272.130	-680.502
3981.072	35255.390	-660.792
4216.965	35248.140	-646.382
4466.836	35229.190	-642.117
4731.513	35224.080	-632.513
5011.872	35222.450	-632.312
5308.844	35207.500	-628.982
5623.413	35203.790	-622.056
5956.621	35191.780	-627.441
6309.573	35195.510	-633.431
6683.439	35189.130	-637.652
7079.458	35167.780	-645.171
7498.942	35174.760	-653.269
7943.282	35159.800	-664.551
8413.951	35159.930	-679.982
8912.509	35153.230	-675.908
9440.609	35145.680	-698.522
10000.000	35145.270	-707.469
10592.537	35145.290	-720.905
11220.185	35126.220	-744.307
11885.022	35129.650	-763.797
12589.254	35127.130	-789.772
13335.214	35119.780	-817.540
14125.375	35112.450	-844.315
14962.357	35109.220	-871.245
15848.932	35104.410	-915.778
16788.040	35097.240	-952.485
17782.794	35097.190	-982.352
18836.491	35082.520	-1029.250
19952.623	35076.180	-1066.953
21134.890	35069.590	-1121.120
22387.211	35064.590	-1181.677
23713.737	35055.700	-1234.002
25118.864	35052.120	-1292.319
26607.251	35047.550	-1365.652
28183.829	35035.800	-1429.018
29853.826	35037.080	-1503.144
31622.777	35019.110	-1571.216
33496.544	35014.130	-1653.147
35481.339	35000.090	-1744.384
37583.740	34986.600	-1831.072
39810.717	34966.610	-1935.242
42169.650	34965.070	-2042.541
44668.359	34939.050	-2148.809
47315.126	34927.540	-2269.820
50118.723	34906.840	-2379.724
53088.444	34878.880	-2521.813
56234.133	34859.100	-2669.402
59566.214	34827.770	-2812.771
63095.734	34801.270	-2967.303
66834.392	34769.100	-3130.731
70794.578	34727.720	-3309.618
74989.421	34685.250	-3494.556
79432.823	34641.080	-3687.257
84139.514	34593.020	-3889.319
89125.094	34531.490	-4105.786
94406.088	34472.790	-4332.484
100000.000	34404.070	-4568.853
105925.373	34321.810	-4830.869
112201.845	34238.660	-5095.004
118850.223	34141.000	-5367.588
125892.541	34032.480	-5659.760
133352.143	33918.840	-5974.076
141253.754	33786.620	-6289.908
149623.566	33649.490	-6630.510
158489.319	33479.590	-6977.865
167880.402	33305.600	-7344.115
177827.941	33105.860	-7715.037
188364.909	32890.010	-8112.238
199526.231	32645.610	-8511.061
211348.904	32390.580	-8928.320
223872.114	32102.820	-9362.168
237137.371	31789.340	-9797.461
251188.643	31446.370	-10245.190
266072.506	31062.890	-10701.790
281838.293	30662.780	-11174.200
298538.262	30212.690	-11634.470
316227.766	29735.660	-12110.860
334965.439	29212.150	-12571.730
354813.389	28658.070	-13032.140
375837.404	28060.880	-13473.190
398107.171	27428.290	-13916.910
421696.503	26751.110	-14335.910
446683.592	26037.440	-14745.580
