59566.214	72619.520	-12963.130
63095.734	72326.450	-13664.790
66834.392	72008.280	-14387.790
70794.578	71649.440	-15142.260
74989.421	71270.700	-15941.170
79432.823	70831.840	-16746.280
84139.514	70372.310	-17592.640
89125.094	69840.910	-18494.040
94406.088	69272.080	-19392.670
100000.000	68639.270	-20305.030
105925.373	67947.130	-21281.780
112201.845	67192.410	-22253.770
118850.223	66361.310	-23260.450
125892.541	65466.500	-24263.040
133352.143	64493.250	-25276.460
141253.754	63436.300	-26284.370
149623.566	62296.640	-27303.660
158489.319	61082.020	-28289.740
167880.402	59773.730	-29254.240
177827.941	58385.840	-30185.450
188364.909	56890.710	-31096.350
199526.231	55315.790	-31949.710
211348.904	53680.090	-32737.950
223872.114	51950.950	-33465.570
237137.371	50161.090	-34118.380
251188.643	48307.750	-34676.180
266072.506	46393.080	-35161.520
281838.293	44450.870	-35522.410
298538.262	42466.840	-35802.380
316227.766	40428.000	-35976.520
334965.439	38401.190	-36012.600
354813.389	36381.010	-35957.870
375837.404	34393.250	-35791.990
398107.171	32409.730	-35525.340
421696.503	30467.050	-35164.300
446683.592	28577.440	-34691.360
473151.259	26740.190	-34150.470
501187.234	24975.200	-33513.710
530884.444	23269.610	-32817.760
562341.325	21631.740	-32057.160
595662.144	20081.860	-31241.840
630957.344	18612.020	-30388.840
668343.918	17222.950	-29490.650
707945.784	15912.660	-28568.890
749894.209	14685.410	-27628.900
794328.235	13528.790	-26680.230
841395.142	12464.190	-25720.200
891250.938	11467.220	-24758.450
944060.876	10532.000	-23810.680
1000000.000	9678.680	-22866.840
1059253.725	8884.727	-21933.500
1122018.454	8165.252	-21010.780
1188502.227	7479.689	-20127.040
1258925.412	6857.828	-19255.630
1333521.432	6274.965	-18410.920
1412537.545	5742.570	-17590.060
1496235.656	5258.887	-16791.740
1584893.192	4806.297	-16024.430
1678804.018	4391.276	-15281.460
1778279.410	4005.198	-14562.730
1883649.089	3654.997	-13862.380
1995262.315	3338.096	-13196.990
2113489.040	3048.994	-12557.770
2238721.139	2782.506	-11945.610
2371373.706	2536.457	-11363.250
2511886.432	2308.269	-10806.280
2660725.060	2088.344	-10261.510
2818382.931	1905.703	-9736.080
2985382.619	1733.571	-9246.121
3162277.660	1577.354	-8768.979
3349654.392	1448.097	-8325.459
3548133.892	1309.895	-7896.027
3758374.043	1190.948	-7492.242
3981071.706	1080.390	-7106.070
4216965.034	977.673	-6737.895
4466835.922	887.078	-6388.752
4731512.590	800.668	-6062.986
5011872.336	706.425	-5754.930
5308844.442	601.845	-5437.780
5623413.252	541.626	-5104.258
5956621.435	507.137	-4817.852
6309573.445	469.848	-4559.343
6683439.176	432.900	-4311.714
7079457.844	395.808	-4080.787
7498942.093	359.514	-3861.760
7943282.347	326.810	-3652.912
8413951.416	294.012	-3452.657
8912509.381	267.856	-3263.111
9440608.763	243.245	-3084.623
10000000.000	219.716	-2915.204
10592537.252	199.440	-2756.678
11220184.543	177.358	-2606.207
11885022.274	155.447	-2465.297
12589254.118	120.100	-2320.836
13335214.322	116.469	-2176.717
14125375.446	98.613	-2051.726
14962356.561	95.258	-1925.650
15848931.925	82.341	-1831.559
16788040.181	69.822	-1723.329
17782794.100	59.044	-1617.150
18836490.895	56.590	-1517.987
19952623.150	50.741	-1422.185
21134890.398	51.821	-1335.223
22387211.386	48.879	-1256.111
23713737.057	44.718	-1179.027
25118864.315	40.084	-1106.821
26607250.598	34.783	-1036.963
28183829.313	26.748	-968.981
29853826.189	22.164	-898.515
31622776.602	23.738	-834.640
33496543.916	23.437	-777.774
35481338.923	21.061	-723.166
37583740.429	18.392	-670.441
39810717.055	12.995	-617.668
42169650.343	12.100	-568.615
44668359.215	8.998	-519.167
47315125.896	2.484	-474.009
50118723.363	5.818	-423.028
53088444.423	3.763	-381.032
56234132.519	1.853	-335.585
59566214.353	2.251	-293.606
63095734.448	1.829	-253.014
66834391.757	2.429	-213.486
70794578.438	2.386	-174.969
74989420.933	3.683	-137.765
79432823.472	4.832	-102.418
84139514.165	5.711	-68.849
89125093.813	6.290	-36.991
94406087.629	6.329	-7.312
100000000.000	5.431	19.377
