1000.000	13154.330	-1228.003
1059.254	13132.410	-1182.726
1122.018	13106.700	-1137.917
1188.502	13082.480	-1094.834
1258.925	13060.860	-1053.102
1333.521	13039.120	-1012.696
1412.538	13017.890	-973.893
1496.236	12997.790	-937.383
1584.893	12977.160	-903.034
1678.804	12957.180	-867.635
1778.279	12936.850	-833.221
1883.649	12918.810	-801.547
1995.262	12902.640	-770.043
2113.489	12888.200	-741.295
2238.721	12876.270	-713.054
2371.374	12858.120	-685.721
2511.886	12844.950	-658.574
2660.725	12830.530	-630.779
2818.383	12817.680	-606.060
2985.383	12805.850	-582.989
3162.278	12792.570	-560.476
3349.654	12783.580	-538.994
3548.134	12773.120	-518.723
3758.374	12763.220	-497.469
3981.072	12752.100	-481.015
4216.965	12744.980	-463.054
4466.836	12735.110	-444.892
4731.513	12729.070	-427.993
5011.872	12719.380	-411.695
5308.844	12713.800	-396.460
5623.413	12704.320	-382.611
5956.621	12700.110	-364.497
6309.573	12692.210	-356.807
6683.439	12687.120	-345.523
7079.458	12680.700	-335.544
7498.942	12676.960	-323.753
7943.282	12670.600	-308.726
8413.951	12668.340	-298.736
8912.509	12664.650	-286.668
9440.609	12657.390	-283.454
10000.000	12660.180	-274.727
10592.537	12654.540	-273.336
11220.185	12648.520	-265.761
11885.022	12646.550	-255.828
12589.254	12645.030	-249.664
13335.214	12640.000	-244.884
14125.375	12638.280	-247.000
14962.357	12634.820	-241.519
15848.932	12631.640	-240.844
16788.040	12634.040	-237.113
17782.794	12627.570	-236.472
18836.491	12626.430	-234.824
19952.623	12625.220	-239.597
21134.890	12623.760	-234.371
22387.211	12624.120	-235.689
23713.737	12621.210	-243.061
25118.864	12620.200	-242.552
26607.251	12619.660	-250.318
28183.829	12617.530	-250.567
29853.826	12615.320	-257.852
31622.777	12612.930	-261.723
33496.544	12612.980	-269.635
35481.339	12611.920	-272.597
37583.740	12611.940	-282.256
39810.717	12608.860	-293.291
42169.650	12606.970	-302.533
44668.359	12606.460	-314.356
47315.126	12605.510	-326.197
50118.723	12604.800	-338.797
53088.444	12602.570	-355.450
56234.133	12600.500	-369.917
59566.214	12597.460	-385.147
63095.734	12596.070	-403.546
66834.392	12593.880	-421.906
70794.578	12591.570	-443.374
74989.421	12591.000	-465.717
79432.823	12587.350	-485.837
84139.514	12584.200	-510.514
89125.094	12579.980	-536.940
94406.088	12579.070	-566.701
100000.000	12574.070	-593.571
105925.373	12571.480	-625.163
112201.845	12566.520	-660.940
118850.223	12563.150	-695.908
125892.541	12556.360	-732.406
133352.143	12550.490	-773.034
141253.754	12545.590	-815.481
149623.566	12539.760	-862.680
158489.319	12531.040	-908.630
167880.402	12522.230	-957.256
177827.941	12511.520	-1013.140
188364.909	12502.610	-1070.110
199526.231	12489.470	-1128.499
211348.904	12476.550	-1191.410
223872.114	12461.920	-1259.479
237137.371	12445.590	-1330.281
251188.643	12427.150	-1402.029
266072.506	12406.930	-1481.147
281838.293	12385.410	-1564.377
298538.262	12360.510	-1650.359
316227.766	12332.740	-1743.028
334965.439	12300.760	-1836.141
354813.389	12267.740	-1937.083
375837.404	12229.300	-2043.943
398107.171	12185.040	-2155.466
421696.503	12138.310	-2271.457
446683.592	12087.080	-2392.720
473151.259	12030.430	-2518.263
501187.234	11965.820	-2648.181
530884.444	11894.730	-2786.265
562341.325	11816.860	-2928.658
595662.144	11732.850	-3073.891
630957.344	11639.680	-3225.445
668343.918	11536.330	-3383.237
707945.784	11422.820	-3540.586
749894.209	11298.710	-3703.115
794328.235	11165.210	-3871.428
841395.142	11018.750	-4041.145
891250.938	10859.500	-4212.254
944060.876	10687.360	-4383.950
1000000.000	10499.810	-4554.272
1059253.725	10300.580	-4724.166
1122018.454	10086.840	-4886.807
1188502.227	9857.828	-5049.467
1258925.412	9614.609	-5207.116
1333521.432	9356.490	-5356.260
1412537.545	9085.193	-5496.236
1496235.656	8801.535	-5626.143
1584893.192	8503.660	-5745.557
1678804.018	8195.807	-5850.400
1778279.410	7874.113	-5942.854
1883649.089	7543.199	-6020.000
1995262.315	7206.389	-6073.902
2113489.040	6865.025	-6113.346
2238721.139	6521.480	-6133.473
2371373.706	6178.016	-6136.412
2511886.432	5835.719	-6123.963
2660725.060	5487.871	-6096.596
2818382.931	5144.909	-6037.619
2985382.619	4815.121	-5967.432
3162277.660	4489.682	-5877.398
3349654.392	4178.788	-5773.008
3548133.892	3880.701	-5656.891
3758374.043	3593.339	-5531.453
3981071.706	3319.006	-5394.479
4216965.034	3056.136	-5250.446
4466835.922	2809.564	-5098.034
4731512.590	2578.884	-4945.339
5011872.336	2353.413	-4797.087
5308844.442	2114.907	-4636.939
5623413.252	1902.880	-4431.221
5956621.435	1735.903	-4238.893
6309573.445	1583.126	-4060.229
6683439.176	1441.137	-3883.217
7079457.844	1309.244	-3715.048
7498942.093	1185.989	-3549.668
7943282.347	1072.667	-3387.928
8413951.416	966.812	-3229.710
8912509.381	873.315	-3074.000
9440608.763	787.710	-2924.649
10000000.000	708.787	-2780.827
10592537.252	638.308	-2643.093
11220184.543	571.851	-2511.793
11885022.274	509.433	-2386.544
12589254.118	437.117	-2260.830
13335214.322	394.335	-2125.551
14125375.446	346.783	-2010.295
14962356.561	314.475	-1889.653
15848931.925	281.581	-1800.195
16788040.181	246.345	-1697.969
17782794.100	215.036	-1596.204
18836490.895	194.868	-1499.566
19952623.150	172.782	-1406.686
21134890.398	159.737	-1321.046
22387211.386	144.669	-1242.895
23713737.057	129.897	-1167.550
25118864.315	115.886	-1096.337
26607250.598	102.160	-1027.871
28183829.313	86.556	-961.240
29853826.189	75.606	-892.389
31622776.602	69.855	-827.642
33496543.916	64.344	-771.135
35481338.923	57.667	-716.870
37583740.429	50.706	-664.564
39810717.055	41.724	-612.307
42169650.343	37.626	-563.363
44668359.215	31.559	-514.279
47315125.896	22.668	-469.571
50118723.363	23.084	-418.521
53088444.423	19.328	-376.836
56234132.519	15.408	-331.560
59566214.353	14.126	-289.745
63095734.448	12.338	-249.362
66834391.757	11.648	-209.906
70794578.438	10.463	-171.630
74989420.933	10.647	-134.474
79432823.472	10.850	-99.259
84139514.165	10.878	-65.816
89125093.813	10.671	-34.102
94406087.629	9.947	-4.615
100000000.000	8.346	21.853
