1000.000	30459.930	-1298.596
1059.254	30438.800	-1251.696
1122.018	30418.550	-1211.603
1188.502	30395.190	-1163.868
1258.925	30369.010	-1125.496
1333.521	30347.340	-1085.995
1412.538	30325.900	-1043.374
1496.236	30307.340	-1009.323
1584.893	30289.990	-981.030
1678.804	30272.000	-939.323
1778.279	30244.610	-907.102
1883.649	30226.160	-878.288
1995.262	30213.570	-851.238
2113.489	30191.130	-822.209
2238.721	30184.420	-798.191
2371.374	30165.100	-769.665
2511.886	30150.920	-751.473
2660.725	30135.610	-725.652
2818.383	30126.000	-704.592
2985.383	30114.010	-686.172
3162.278	30091.230	-668.934
3349.654	30088.200	-641.245
3548.134	30078.920	-636.669
3758.374	30066.420	-627.340
3981.072	30061.040	-606.245
4216.965	30050.010	-598.183
4466.836	30046.130	-595.348
4731.513	30033.670	-580.842
5011.872	30025.530	-570.914
5308.844	30018.980	-564.213
5623.413	30008.450	-560.447
5956.621	29996.310	-555.468
6309.573	29993.930	-553.223
6683.439	29990.550	-552.595
7079.458	29977.750	-543.514
7498.942	29980.590	-555.240
7943.282	29960.370	-550.636
8413.951	29971.840	-561.476
8912.509	29960.610	-561.916
9440.609	29951.010	-568.784
10000.000	29952.050	-573.974
10592.537	29943.900	-601.819
11220.185	29939.290	-599.881
11885.022	29940.090	-610.203
12589.254	29935.410	-630.009
13335.214	29916.010	-635.918
14125.375	29922.340	-658.210
14962.357	29917.240	-678.118
15848.932	29917.590	-700.123
16788.040	29906.660	-728.931
17782.794	29902.280	-744.506
18836.491	29899.170	-776.146
19952.623	29891.840	-817.969
21134.890	29893.450	-842.892
22387.211	29885.750	-875.828
23713.737	29878.300	-917.403
25118.864	29879.210	-954.082
26607.251	29875.730	-1005.128
28183.829	29858.940	-1046.904
29853.826	29864.280	-1099.831
31622.777	29858.370	-1161.637
33496.544	29854.300	-1215.725
35481.339	29838.480	-1277.770
37583.740	29828.060	-1340.044
39810.717	29820.880	-1405.337
42169.650	29817.880	-1480.302
44668.359	29807.570	-1562.825
47315.126	29794.910	-1648.619
50118.723	29781.380	-1731.235
53088.444	29761.890	-1822.509
56234.133	29747.180	-1936.521
59566.214	29734.690	-2034.657
63095.734	29722.840	-2151.108
66834.392	29689.950	-2266.419
70794.578	29675.730	-2399.287
74989.421	29646.840	-2526.268
79432.823	29620.350	-2656.396
84139.514	29578.690	-2805.642
89125.094	29553.720	-2966.742
94406.088	29511.810	-3131.250
100000.000	29469.660	-3308.530
105925.373	29424.630	-3491.047
112201.845	29360.670	-3696.918
118850.223	29311.420	-3903.904
125892.541	29239.480	-4102.608
133352.143	29173.060	-4335.391
141253.754	29082.700	-4568.691
149623.566	29000.270	-4823.156
158489.319	28893.200	-5084.273
167880.402	28786.890	-5349.609
177827.941	28658.720	-5637.882
188364.909	28525.880	-5940.346
199526.231	28368.720	-6241.084
211348.904	28207.620	-6562.074
223872.114	28020.060	-6902.396
237137.371	27819.160	-7241.295
251188.643	27594.630	-7599.314
266072.506	27349.130	-7958.123
281838.293	27091.610	-8338.252
298538.262	26785.720	-8719.131
316227.766	26478.590	-9114.996
334965.439	26122.250	-9500.338
354813.389	25745.420	-9907.438
375837.404	25338.960	-10296.360
398107.171	24897.520	-10698.880
421696.503	24423.630	-11085.040
446683.592	23925.530	-11474.450
473151.259	23376.230	-11847.940
501187.234	22809.140	-12205.380
530884.444	22199.370	-12550.250
562341.325	21569.960	-12872.690
595662.144	20900.920	-13161.560
630957.344	20205.620	-13439.130
668343.918	19483.780	-13674.890
707945.784	18744.750	-13885.970
749894.209	17982.520	-14046.250
794328.235	17206.190	-14181.670
841395.142	16416.380	-14266.310
891250.938	15617.690	-14320.070
