177827.941	11863.170	-913.709
188364.909	11855.070	-964.152
199526.231	11844.290	-1019.962
211348.904	11833.050	-1076.894
223872.114	11820.470	-1138.373
237137.371	11807.090	-1201.816
251188.643	11791.860	-1266.875
266072.506	11773.660	-1339.449
281838.293	11754.480	-1415.941
298538.262	11733.230	-1494.396
316227.766	11708.070	-1579.275
334965.439	11681.310	-1665.950
354813.389	11651.660	-1757.071
375837.404	11619.850	-1853.737
398107.171	11582.660	-1954.798
421696.503	11540.950	-2059.168
446683.592	11496.110	-2172.867
473151.259	11445.380	-2288.298
501187.234	11390.260	-2407.673
530884.444	11327.590	-2535.212
562341.325	11260.680	-2665.780
595662.144	11186.400	-2799.364
630957.344	11103.280	-2941.215
668343.918	11013.450	-3086.833
707945.784	10913.790	-3233.460
749894.209	10804.020	-3385.124
794328.235	10685.800	-3541.523
841395.142	10554.960	-3701.506
891250.938	10413.700	-3865.015
944060.876	10260.350	-4023.804
1000000.000	10094.370	-4184.637
1059253.725	9915.070	-4348.137
1122018.454	9722.518	-4506.828
1188502.227	9514.707	-4663.619
1258925.412	9295.828	-4816.605
1333521.432	9061.768	-4965.474
1412537.545	8815.959	-5101.320
1496235.656	8556.309	-5233.792
1584893.192	8283.303	-5353.887
1678804.018	8001.102	-5466.375
1778279.410	7703.635	-5565.299
1883649.089	7396.291	-5647.766
1995262.315	7081.727	-5713.709
2113489.040	6763.824	-5762.768
2238721.139	6440.625	-5794.822
2371373.706	6116.301	-5811.707
2511886.432	5790.834	-5813.924
2660725.060	5459.170	-5803.246
2818382.931	5131.323	-5758.637
2985382.619	4813.305	-5705.078
3162277.660	4498.652	-5634.033
3349654.392	4195.561	-5542.863
3548133.892	3905.583	-5447.081
3758374.043	3624.939	-5337.166
3981071.706	3354.916	-5216.572
4216965.034	3095.541	-5086.393
4466835.922	2851.509	-4947.119
4731512.590	2622.433	-4807.370
5011872.336	2398.208	-4671.115
5308844.442	2160.129	-4523.299
5623413.252	1947.530	-4330.808
5956621.435	1778.447	-4147.138
6309573.445	1621.358	-3976.097
6683439.176	1478.456	-3807.774
7079457.844	1345.107	-3646.189
7498942.093	1219.622	-3487.344
7943282.347	1104.477	-3332.494
8413951.416	995.291	-3178.201
8912509.381	900.133	-3027.227
9440608.763	812.763	-2882.238
10000000.000	732.688	-2742.402
10592537.252	659.767	-2608.148
11220184.543	591.952	-2479.996
11885022.274	527.981	-2357.138
12589254.118	454.377	-2234.842
13335214.322	409.815	-2101.574
14125375.446	360.937	-1988.801
14962356.561	326.869	-1869.919
15848931.925	292.790	-1780.680
16788040.181	257.133	-1679.370
17782794.100	225.308	-1579.559
18836490.895	203.805	-1483.705
19952623.150	183.215	-1393.822
21134890.398	165.328	-1309.016
22387211.386	150.432	-1230.238
23713737.057	135.766	-1156.376
25118864.315	120.970	-1086.008
26607250.598	106.860	-1018.180
28183829.313	90.836	-952.168
29853826.189	81.237	-884.642
31622776.602	73.345	-820.099
33496543.916	67.373	-763.762
35481338.923	60.397	-709.938
37583740.429	53.037	-658.107
39810717.055	44.058	-606.102
42169650.343	39.584	-557.596
44668359.215	33.301	-508.879
47315125.896	24.238	-464.190
50118723.363	24.606	-413.805
53088444.423	20.659	-372.286
56234132.519	16.589	-327.263
59566214.353	15.350	-285.837
63095734.448	13.500	-245.561
66834391.757	12.672	-206.335
70794578.438	11.439	-168.435
74989420.933	11.526	-131.499
79432823.472	11.651	-96.401
84139514.165	11.591	-63.300
89125093.813	11.301	-31.717
94406087.629	10.476	-2.572
100000000.000	8.807	23.570
