1000.000	66999.830	-1394.771
1059.254	66989.550	-1350.693
1122.018	66964.410	-1325.426
1188.502	66940.770	-1285.294
1258.925	66924.420	-1263.662
1333.521	66906.890	-1236.068
1412.538	66889.890	-1211.810
1496.236	66866.220	-1185.525
1584.893	66848.840	-1175.237
1678.804	66807.130	-1156.620
1778.279	66788.750	-1136.215
1883.649	66766.170	-1114.139
1995.262	66747.670	-1102.430
2113.489	66746.360	-1088.693
2238.721	66735.970	-1092.060
2371.374	66716.480	-1096.900
2511.886	66704.250	-1079.798
2660.725	66687.610	-1093.234
2818.383	66675.720	-1086.222
2985.383	66660.200	-1098.172
3162.278	66646.950	-1111.308
3349.654	66635.720	-1126.078
3548.134	66628.720	-1149.071
3758.374	66620.560	-1153.715
3981.072	66607.560	-1168.232
4216.965	66595.920	-1194.861
4466.836	66609.380	-1234.675
4731.513	66574.410	-1257.784
5011.872	66571.160	-1282.311
5308.844	66568.420	-1326.018
5623.413	66549.230	-1356.486
5956.621	66543.160	-1405.791
6309.573	66513.660	-1439.058
6683.439	66512.420	-1522.690
7079.458	66510.530	-1541.704
7498.942	66504.190	-1640.706
7943.282	66495.690	-1671.313
8413.951	66498.130	-1757.987
8912.509	66473.940	-1807.419
9440.609	66472.280	-1933.392
10000.000	66477.090	-2012.061
10592.537	66458.330	-2095.532
11220.185	66451.360	-2217.715
11885.022	66429.880	-2327.158
12589.254	66414.550	-2437.843
13335.214	66399.030	-2539.578
14125.375	66403.770	-2691.615
14962.357	66382.280	-2834.396
15848.932	66341.470	-2972.860
16788.040	66344.860	-3132.219
17782.794	66312.590	-3295.886
18836.491	66288.640	-3471.171
19952.623	66256.520	-3664.990
21134.890	66246.060	-3847.676
22387.211	66211.480	-4064.795
23713.737	66171.770	-4296.713
25118.864	66128.880	-4533.234
26607.251	66093.840	-4791.416
28183.829	66039.200	-5047.893
29853.826	65979.770	-5326.342
31622.777	65931.130	-5639.084
33496.544	65876.170	-5959.090
35481.339	65801.700	-6281.447
37583.740	65725.450	-6635.744
39810.717	65631.530	-7007.832
42169.650	65541.580	-7401.652
44668.359	65431.000	-7809.672
47315.126	65311.080	-8238.908
50118.723	65180.660	-8689.285
53088.444	65038.160	-9178.988
56234.133	64873.300	-9667.809
59566.214	64679.050	-10212.880
63095.734	64478.750	-10777.940
66834.392	64268.150	-11357.820
70794.578	64014.070	-11966.380
74989.421	63730.750	-12610.080
79432.823	63434.950	-13257.260
84139.514	63088.110	-13953.340
89125.094	62715.640	-14682.180
94406.088	62305.260	-15427.900
100000.000	61849.310	-16201.300
105925.373	61350.940	-16981.280
112201.845	60802.360	-17820.320
118850.223	60197.550	-18654.630
125892.541	59542.520	-19508.440
133352.143	58827.890	-20380.380
141253.754	58042.390	-21278.240
149623.566	57195.510	-22157.750
158489.319	56270.810	-23068.140
167880.402	55286.500	-23940.000
177827.941	54212.830	-24820.390
188364.909	53059.090	-25678.620
199526.231	51848.950	-26509.950
211348.904	50550.720	-27306.780
223872.114	49192.230	-28070.330
237137.371	47741.090	-28769.960
251188.643	46241.530	-29412.060
266072.506	44668.910	-30004.010
281838.293	43037.890	-30525.340
298538.262	41355.980	-30927.850
316227.766	39638.630	-31304.880
334965.439	37897.950	-31551.800
354813.389	36131.230	-31700.290
375837.404	34353.060	-31769.630
398107.171	32583.170	-31736.240
421696.503	30814.470	-31612.160
446683.592	29072.120	-31402.780
473151.259	27353.990	-31098.660
501187.234	25680.380	-30705.900
530884.444	24057.650	-30243.830
562341.325	22476.930	-29705.640
595662.144	20962.340	-29110.370
630957.344	19514.280	-28456.020
668343.918	18124.720	-27757.040
707945.784	16812.800	-27009.820
749894.209	15569.100	-26235.710
794328.235	14395.460	-25435.430
841395.142	13295.020	-24616.960
891250.938	12258.520	-23782.970
944060.876	11299.980	-22945.430
1000000.000	10396.320	-22106.270
1059253.725	9562.648	-21267.410
1122018.454	8776.201	-20425.200
1188502.227	8071.465	-19616.610
1258925.412	7404.141	-18807.050
1333521.432	6787.625	-18022.060
1412537.545	6220.188	-17246.110
1496235.656	5695.059	-16496.530
1584893.192	5203.365	-15768.000
1678804.018	4759.564	-15060.560
1778279.410	4343.230	-14367.910
1883649.089	3960.829	-13699.060
1995262.315	3618.929	-13053.800
2113489.040	3301.748	-12435.190
2238721.139	3015.896	-11840.460
2371373.706	2747.880	-11270.450
2511886.432	2499.428	-10728.120
2660725.060	2263.557	-10196.230
2818382.931	2063.602	-9683.498
2985382.619	1876.085	-9199.047
3162277.660	1706.424	-8729.445
3349654.392	1565.446	-8286.943
3548133.892	1413.549	-7868.059
3758374.043	1283.973	-7467.639
3981071.706	1164.550	-7086.291
4216965.034	1053.980	-6721.660
4466835.922	955.201	-6374.363
4731512.590	862.682	-6051.559
5011872.336	762.238	-5746.734
5308844.442	651.595	-5431.517
5623413.252	585.773	-5099.396
5956621.435	546.041	-4813.272
6309573.445	504.788	-4553.813
6683439.176	463.934	-4309.102
7079457.844	424.474	-4078.600
7498942.093	385.018	-3860.046
7943282.347	348.906	-3651.891
8413951.416	314.253	-3452.441
8912509.381	285.759	-3262.957
9440608.763	259.030	-3084.377
10000000.000	233.938	-2915.208
10592537.252	211.779	-2756.810
11220184.543	188.488	-2606.799
11885022.274	165.539	-2465.589
12589254.118	128.888	-2321.986
13335214.322	123.868	-2177.386
14125375.446	105.144	-2052.395
14962356.561	101.196	-1926.879
15848931.925	87.511	-1831.958
16788040.181	74.259	-1723.907
17782794.100	63.050	-1617.689
18836490.895	59.998	-1518.624
19952623.150	53.971	-1422.872
21134890.398	54.541	-1335.856
22387211.386	51.073	-1256.496
23713737.057	46.873	-1179.615
25118864.315	41.976	-1107.151
26607250.598	36.341	-1037.391
28183829.313	28.132	-969.245
29853826.189	24.557	-899.894
31622776.602	24.829	-834.802
33496543.916	24.321	-778.035
35481338.923	21.943	-723.292
37583740.429	19.062	-670.557
39810717.055	13.595	-617.834
42169650.343	12.717	-568.736
44668359.215	9.457	-519.200
47315125.896	2.957	-474.064
50118723.363	6.159	-423.075
53088444.423	4.105	-381.101
56234132.519	2.029	-335.539
59566214.353	2.521	-293.608
63095734.448	2.060	-253.057
66834391.757	2.635	-213.444
70794578.438	2.551	-174.987
74989420.933	3.826	-137.748
79432823.472	4.968	-102.427
84139514.165	5.798	-68.842
89125093.813	6.375	-36.972
94406087.629	6.399	-7.308
100000000.000	5.487	19.386
