1000.000	14211.040	-1294.446
1059.254	14185.940	-1249.695
1122.018	14159.190	-1203.458
1188.502	14133.680	-1157.218
1258.925	14109.520	-1114.087
1333.521	14086.000	-1074.886
1412.538	14062.100	-1033.619
1496.236	14041.340	-995.457
1584.893	14018.850	-959.916
1678.804	13997.650	-923.878
1778.279	13974.360	-885.808
1883.649	13955.680	-855.306
1995.262	13938.430	-824.901
2113.489	13921.540	-792.318
2238.721	13905.150	-763.483
2371.374	13889.150	-735.290
2511.886	13873.280	-705.673
2660.725	13859.710	-678.795
2818.383	13842.360	-652.821
2985.383	13828.030	-629.079
3162.278	13815.470	-604.496
3349.654	13805.610	-584.355
3548.134	13793.670	-564.533
3758.374	13781.090	-542.286
3981.072	13769.920	-522.472
4216.965	13759.320	-500.826
4466.836	13753.230	-487.757
4731.513	13743.630	-465.417
5011.872	13733.620	-448.859
5308.844	13723.260	-434.196
5623.413	13715.300	-419.561
5956.621	13708.300	-406.762
6309.573	13694.650	-392.607
6683.439	13694.340	-381.944
7079.458	13684.630	-373.314
7498.942	13682.390	-357.096
7943.282	13674.620	-345.702
8413.951	13676.350	-333.455
8912.509	13663.110	-325.739
9440.609	13664.060	-315.203
10000.000	13654.670	-306.453
10592.537	13652.770	-297.566
11220.185	13652.870	-298.068
11885.022	13647.350	-286.538
12589.254	13645.160	-290.365
13335.214	13636.760	-282.393
14125.375	13633.710	-274.215
14962.357	13629.390	-275.695
15848.932	13632.310	-276.048
16788.040	13624.640	-265.631
17782.794	13622.860	-268.175
18836.491	13620.880	-267.406
19952.623	13618.610	-269.308
21134.890	13618.620	-268.748
22387.211	13613.270	-273.295
23713.737	13614.070	-278.693
25118.864	13612.270	-279.583
26607.251	13607.580	-285.403
28183.829	13607.980	-288.739
29853.826	13605.770	-298.996
31622.777	13602.990	-307.114
33496.544	13601.610	-313.354
35481.339	13600.820	-320.241
37583.740	13599.640	-331.222
39810.717	13597.590	-339.619
42169.650	13594.380	-352.128
44668.359	13593.450	-367.010
47315.126	13593.780	-378.054
50118.723	13589.510	-396.388
53088.444	13588.460	-412.590
56234.133	13586.700	-428.223
59566.214	13584.750	-448.516
63095.734	13580.570	-470.775
66834.392	13581.310	-492.000
70794.578	13575.850	-515.389
74989.421	13572.050	-539.432
79432.823	13571.260	-568.326
84139.514	13566.790	-594.929
89125.094	13562.100	-628.033
94406.088	13560.310	-657.662
100000.000	13555.530	-693.137
105925.373	13549.710	-729.739
112201.845	13544.980	-770.116
118850.223	13539.740	-808.011
125892.541	13535.190	-851.696
133352.143	13524.150	-900.567
141253.754	13519.750	-947.605
149623.566	13510.580	-1001.782
158489.319	13500.740	-1060.230
167880.402	13487.350	-1115.577
177827.941	13475.700	-1176.978
188364.909	13464.100	-1242.749
199526.231	13448.130	-1310.798
211348.904	13430.530	-1384.795
223872.114	13413.430	-1464.948
237137.371	13393.080	-1543.313
251188.643	13369.700	-1627.743
266072.506	13344.520	-1719.100
281838.293	13315.660	-1815.130
298538.262	13286.250	-1916.532
316227.766	13250.400	-2020.083
334965.439	13213.610	-2130.310
354813.389	13169.140	-2250.046
375837.404	13120.930	-2367.320
398107.171	13067.580	-2493.167
421696.503	13011.330	-2627.463
446683.592	12945.890	-2765.914
473151.259	12874.730	-2908.931
501187.234	12795.830	-3054.860
530884.444	12709.110	-3210.928
562341.325	12613.180	-3369.760
595662.144	12508.870	-3535.497
630957.344	12394.900	-3702.311
668343.918	12268.090	-3877.997
707945.784	12131.870	-4052.743
749894.209	11980.540	-4234.894
794328.235	11818.590	-4415.973
841395.142	11643.180	-4598.263
891250.938	11452.200	-4784.877
944060.876	11246.080	-4966.963
1000000.000	11025.200	-5145.996
1059253.725	10789.210	-5323.660
1122018.454	10539.350	-5493.402
1188502.227	10271.650	-5659.082
1258925.412	9989.266	-5814.492
1333521.432	9691.375	-5963.945
1412537.545	9380.852	-6097.555
1496235.656	9058.344	-6220.104
1584893.192	8721.480	-6328.400
1678804.018	8376.760	-6420.354
1778279.410	8021.102	-6497.436
1883649.089	7653.391	-6554.111
1995262.315	7285.910	-6588.383
2113489.040	6915.744	-6602.629
2238721.139	6544.822	-6600.004
2371373.706	6176.426	-6577.184
2511886.432	5813.525	-6536.715
2660725.060	5447.021	-6483.453
2818382.931	5087.721	-6395.189
2985382.619	4746.095	-6296.400
3162277.660	4410.963	-6180.707
3349654.392	4093.742	-6052.375
3548133.892	3788.553	-5911.273
3758374.043	3498.867	-5760.760
3981071.706	3222.437	-5603.457
4216965.034	2959.657	-5438.078
4466835.922	2714.988	-5266.249
4731512.590	2485.468	-5096.073
5011872.336	2261.477	-4931.665
5308844.442	2024.928	-4755.043
5623413.252	1818.888	-4534.688
5956621.435	1657.526	-4329.624
6309573.445	1509.341	-4139.363
6683439.176	1373.316	-3955.001
7079457.844	1246.376	-3778.164
7498942.093	1127.742	-3605.430
7943282.347	1019.142	-3437.415
8413951.416	917.210	-3273.307
8912509.381	827.711	-3112.072
9440608.763	746.003	-2958.422
10000000.000	670.756	-2810.787
10592537.252	603.733	-2669.695
11220184.543	540.324	-2535.117
11885022.274	480.878	-2407.296
12589254.118	410.263	-2278.561
13335214.322	370.566	-2141.712
14125375.446	325.638	-2024.350
14962356.561	295.375	-1902.397
15848931.925	263.706	-1811.646
16788040.181	230.385	-1708.311
17782794.100	200.867	-1605.393
18836490.895	182.152	-1508.010
19952623.150	161.206	-1414.200
21134890.398	149.500	-1328.072
