1000.000	94702.470	-1515.639
1059.254	94695.280	-1507.993
1122.018	94665.690	-1482.199
1188.502	94652.310	-1469.947
1258.925	94626.810	-1446.643
1333.521	94612.130	-1439.492
1412.538	94587.060	-1443.331
1496.236	94571.380	-1421.970
1584.893	94550.090	-1428.783
1678.804	94506.880	-1424.782
1778.279	94495.500	-1422.814
1883.649	94472.590	-1432.004
1995.262	94464.940	-1448.254
2113.489	94440.530	-1469.965
2238.721	94432.560	-1477.130
2371.374	94419.220	-1492.992
2511.886	94407.690	-1522.636
2660.725	94391.500	-1539.075
2818.383	94378.530	-1559.992
2985.383	94366.470	-1623.326
3162.278	94345.310	-1651.499
3349.654	94348.940	-1688.611
3548.134	94347.500	-1752.174
3758.374	94317.970	-1826.093
3981.072	94299.910	-1848.218
4216.965	94285.500	-1950.914
4466.836	94282.940	-2001.193
4731.513	94281.090	-2100.795
5011.872	94265.530	-2174.975
5308.844	94241.750	-2231.860
5623.413	94250.840	-2356.341
5956.621	94204.660	-2458.961
6309.573	94207.940	-2548.506
6683.439	94163.440	-2664.757
7079.458	94197.160	-2833.820
7498.942	94154.880	-2957.942
7943.282	94154.090	-3104.645
8413.951	94127.940	-3276.557
8912.509	94124.590	-3387.994
9440.609	94076.000	-3585.380
10000.000	94059.780	-3789.551
10592.537	94040.470	-3968.081
11220.185	94040.130	-4159.670
11885.022	94005.310	-4407.852
12589.254	93981.220	-4653.104
13335.214	93931.280	-4898.014
14125.375	93901.560	-5187.537
14962.357	93873.280	-5449.494
15848.932	93804.880	-5751.775
16788.040	93770.380	-6052.322
17782.794	93719.220	-6410.754
18836.491	93654.880	-6758.150
19952.623	93601.340	-7124.365
21134.890	93516.220	-7549.080
22387.211	93433.280	-7949.365
23713.737	93330.090	-8403.887
25118.864	93251.190	-8861.730
26607.251	93142.840	-9370.027
28183.829	93022.630	-9903.328
29853.826	92893.810	-10469.270
31622.777	92741.130	-11038.710
33496.544	92578.750	-11645.750
35481.339	92386.880	-12298.410
37583.740	92166.250	-12982.390
39810.717	91936.690	-13694.950
42169.650	91695.220	-14449.390
44668.359	91422.440	-15263.540
47315.126	91102.890	-16082.380
50118.723	90762.550	-16934.820
53088.444	90363.090	-17864.490
56234.133	89938.920	-18818.500
59566.214	89465.170	-19775.810
63095.734	88933.270	-20816.620
66834.392	88353.940	-21874.910
70794.578	87709.590	-22960.990
74989.421	87019.340	-24137.360
79432.823	86229.250	-25275.710
84139.514	85385.860	-26469.110
89125.094	84471.950	-27710.650
94406.088	83439.810	-28959.590
100000.000	82344.530	-30224.610
105925.373	81134.780	-31514.100
112201.845	79836.130	-32795.610
118850.223	78429.640	-34062.690
125892.541	76921.800	-35317.230
133352.143	75297.840	-36563.100
141253.754	73553.780	-37773.240
149623.566	71705.170	-38943.580
158489.319	69758.780	-40018.640
167880.402	67712.810	-41050.400
177827.941	65554.480	-42006.080
188364.909	63302.610	-42861.360
199526.231	60966.310	-43587.690
211348.904	58567.670	-44227.700
223872.114	56099.270	-44724.950
237137.371	53595.980	-45102.250
251188.643	51061.220	-45328.000
266072.506	48488.110	-45437.020
281838.293	45938.750	-45392.320
298538.262	43380.590	-45221.590
316227.766	40846.000	-44922.100
334965.439	38381.270	-44441.300
354813.389	35970.060	-43871.900
375837.404	33621.210	-43190.820
398107.171	31357.120	-42392.330
421696.503	29193.790	-41508.110
446683.592	27100.540	-40542.940
473151.259	25129.880	-39500.060
501187.234	23255.560	-38404.520
530884.444	21482.610	-37262.820
562341.325	19818.530	-36082.870
595662.144	18265.720	-34876.690
630957.344	16802.230	-33657.700
668343.918	15444.300	-32426.230
707945.784	14191.790	-31199.650
749894.209	13025.760	-29977.110
794328.235	11945.690	-28766.100
841395.142	10949.820	-27580.630
891250.938	10037.830	-26410.660
944060.876	9178.854	-25273.090
1000000.000	8411.346	-24160.730
1059253.725	7691.951	-23082.290
1122018.454	7057.138	-22053.660
1188502.227	6451.896	-21023.060
1258925.412	5892.854	-20039.880
1333521.432	5391.207	-19098.900
1412537.545	4925.698	-18198.000
1496235.656	4505.710	-17323.680
1584893.192	4110.718	-16484.280
1678804.018	3755.531	-15687.750
1778279.410	3421.197	-14917.270
1883649.089	3121.081	-14172.320
1995262.315	2848.871	-13464.670
2113489.040	2602.476	-12792.590
2238721.139	2376.269	-12149.940
2371373.706	2166.521	-11539.410
2511886.432	1970.876	-10958.490
2660725.060	1783.878	-10393.620
2818382.931	1628.944	-9852.273
2985382.619	1483.291	-9344.139
3162277.660	1350.823	-8855.100
3349654.392	1238.971	-8408.195
3548133.892	1124.786	-7959.453
3758374.043	1023.030	-7546.883
3981071.706	928.805	-7153.516
4216965.034	840.793	-6777.910
4466835.922	764.132	-6422.613
4731512.590	689.176	-6092.355
5011872.336	605.945	-5778.926
5308844.442	512.013	-5456.793
5623413.252	462.141	-5120.841
5956621.435	436.594	-4831.880
6309573.445	406.694	-4570.021
6683439.176	375.791	-4322.214
7079457.844	344.565	-4089.834
7498942.093	314.052	-3868.779
7943282.347	285.451	-3659.268
8413951.416	257.362	-3458.141
8912509.381	234.921	-3267.385
9440608.763	214.100	-3087.869
10000000.000	193.233	-2918.443
10592537.252	175.588	-2758.964
11220184.543	155.999	-2608.335
11885022.274	136.361	-2466.425
12589254.118	103.969	-2322.090
13335214.322	100.943	-2177.640
14125375.446	85.029	-2052.279
14962356.561	83.585	-1925.829
15848931.925	71.869	-1831.725
16788040.181	60.533	-1722.956
17782794.100	50.955	-1617.110
18836490.895	49.626	-1518.175
19952623.150	44.194	-1422.279
21134890.398	46.204	-1335.737
22387211.386	43.688	-1256.116
23713737.057	40.202	-1179.199
25118864.315	35.975	-1106.902
26607250.598	31.213	-1036.825
28183829.313	23.647	-968.886
29853826.189	19.773	-899.949
31622776.602	21.377	-834.639
33496543.916	21.206	-777.817
35481338.923	19.282	-723.110
37583740.429	16.719	-670.463
39810717.055	11.609	-617.784
42169650.343	10.925	-568.637
44668359.215	7.887	-519.188
47315125.896	1.536	-474.157
50118723.363	4.978	-423.160
53088444.423	3.053	-381.113
56234132.519	1.218	-335.639
59566214.353	1.726	-293.639
63095734.448	1.348	-253.126
66834391.757	1.986	-213.598
70794578.438	2.030	-175.068
74989420.933	3.375	-137.847
79432823.472	4.569	-102.510
84139514.165	5.480	-68.933
89125093.813	6.096	-37.079
94406087.629	6.174	-7.389
100000000.000	5.318	19.318
