237137.371	37762.800	-14960.440
251188.643	37135.130	-15541.660
266072.506	36459.730	-16115.930
281838.293	35725.280	-16697.740
298538.262	34948.280	-17260.150
316227.766	34121.770	-17802.630
334965.439	33243.550	-18304.820
354813.389	32323.680	-18796.540
375837.404	31345.810	-19244.770
398107.171	30340.860	-19644.380
421696.503	29287.790	-20012.040
446683.592	28203.910	-20339.870
473151.259	27093.720	-20592.480
501187.234	25960.850	-20803.160
530884.444	24801.930	-20948.630
562341.325	23636.690	-21041.650
595662.144	22464.690	-21065.410
630957.344	21293.590	-21033.870
668343.918	20135.220	-20934.760
707945.784	18987.420	-20785.130
749894.209	17867.270	-20570.240
794328.235	16767.520	-20310.750
841395.142	15698.940	-19996.620
891250.938	14665.780	-19643.340
944060.876	13677.950	-19242.290
1000000.000	12721.640	-18805.600
1059253.725	11813.320	-18345.140
1122018.454	10955.070	-17853.290
1188502.227	10137.330	-17340.950
1258925.412	9362.830	-16814.780
1333521.432	8629.402	-16274.120
1412537.545	7949.061	-15726.790
1496235.656	7313.230	-15173.530
1584893.192	6714.178	-14619.190
1678804.018	6155.136	-14065.310
1778279.410	5633.613	-13516.290
1883649.089	5148.063	-12967.040
1995262.315	4706.714	-12427.040
2113489.040	4300.327	-11897.650
2238721.139	3924.908	-11383.280
2371373.706	3578.618	-10880.530
2511886.432	3256.663	-10397.800
2660725.060	2948.357	-9919.217
2818382.931	2681.877	-9446.719
2985382.619	2436.588	-9001.461
3162277.660	2210.140	-8564.887
3349654.392	2008.279	-8158.609
3548133.892	1824.358	-7752.246
3758374.043	1652.928	-7371.918
3981071.706	1496.180	-7006.973
4216965.034	1351.270	-6656.193
4466835.922	1222.948	-6321.557
4731512.590	1102.767	-6008.750
5011872.336	978.711	-5712.682
5308844.442	843.870	-5407.719
5623413.252	755.832	-5081.721
5956621.435	696.406	-4798.855
6309573.445	638.885	-4542.354
6683439.176	583.111	-4299.806
7079457.844	530.135	-4072.053
7498942.093	479.420	-3855.177
7943282.347	433.992	-3648.528
8413951.416	388.851	-3450.822
8912509.381	351.979	-3261.785
9440608.763	318.353	-3084.548
10000000.000	286.303	-2915.861
10592537.252	258.394	-2758.145
11220184.543	229.795	-2608.542
11885022.274	202.450	-2467.827
12589254.118	161.872	-2324.413
13335214.322	151.652	-2179.828
14125375.446	130.478	-2054.775
14962356.561	122.648	-1928.414
15848931.925	107.133	-1834.017
16788040.181	91.569	-1725.786
17782794.100	78.292	-1619.661
18836490.895	73.614	-1520.546
19952623.150	65.423	-1424.286
21134890.398	64.662	-1337.129
22387211.386	60.132	-1257.389
23713737.057	54.722	-1180.536
25118864.315	48.855	-1107.890
26607250.598	42.481	-1038.181
28183829.313	33.527	-970.040
29853826.189	28.405	-900.962
31622776.602	28.860	-835.183
33496543.916	27.944	-778.384
35481338.923	25.187	-723.620
37583740.429	21.744	-670.728
39810717.055	16.062	-617.975
42169650.343	14.816	-568.782
44668359.215	11.299	-519.281
47315125.896	4.559	-474.006
50118723.363	7.469	-423.067
53088444.423	5.340	-381.036
56234132.519	3.140	-335.466
59566214.353	3.424	-293.559
63095734.448	2.839	-252.942
66834391.757	3.290	-213.338
70794578.438	3.146	-174.844
74989420.933	4.351	-137.604
79432823.472	5.408	-102.278
84139514.165	6.184	-68.695
89125093.813	6.699	-36.825
94406087.629	6.661	-7.162
100000000.000	5.697	19.514
