4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.112738e+04	0.000000e+00
1.09488900000e+03	2.096884e+04	0.000000e+00
1.19878200000e+03	2.081752e+04	0.000000e+00
1.31253300000e+03	2.067475e+04	0.000000e+00
1.43707800000e+03	2.054089e+04	0.000000e+00
1.57344100000e+03	2.041776e+04	0.000000e+00
1.72274300000e+03	2.029917e+04	0.000000e+00
1.88621200000e+03	2.018418e+04	0.000000e+00
2.06519300000e+03	2.007948e+04	0.000000e+00
2.26115700000e+03	1.997477e+04	0.000000e+00
2.47571600000e+03	1.987259e+04	0.000000e+00
2.71063400000e+03	1.977623e+04	0.000000e+00
2.96784300000e+03	1.968365e+04	0.000000e+00
3.24945900000e+03	1.959549e+04	0.000000e+00
3.55779600000e+03	1.950220e+04	0.000000e+00
3.89539200000e+03	1.941418e+04	0.000000e+00
4.26502200000e+03	1.932850e+04	0.000000e+00
4.66972500000e+03	1.924425e+04	0.000000e+00
5.11283100000e+03	1.916284e+04	0.000000e+00
5.59798200000e+03	1.907836e+04	0.000000e+00
6.12916900000e+03	1.899746e+04	0.000000e+00
6.71075900000e+03	1.891830e+04	0.000000e+00
7.34753600000e+03	1.884763e+04	0.000000e+00
8.04473600000e+03	1.877035e+04	0.000000e+00
8.80809300000e+03	1.870040e+04	0.000000e+00
9.64388400000e+03	1.863414e+04	0.000000e+00
1.05589820000e+04	1.856543e+04	0.000000e+00
1.15609130000e+04	1.850050e+04	0.000000e+00
1.26579160000e+04	1.844315e+04	0.000000e+00
1.38590120000e+04	1.838894e+04	0.000000e+00
1.51740800000e+04	1.833345e+04	0.000000e+00
1.66139320000e+04	1.828648e+04	0.000000e+00
1.81904110000e+04	1.823504e+04	0.000000e+00
1.99164810000e+04	1.819468e+04	0.000000e+00
2.18063350000e+04	1.815429e+04	0.000000e+00
2.38755150000e+04	1.811432e+04	0.000000e+00
2.61410380000e+04	1.808047e+04	0.000000e+00
2.86215340000e+04	1.804631e+04	0.000000e+00
3.13374020000e+04	1.801765e+04	0.000000e+00
3.43109760000e+04	1.799239e+04	0.000000e+00
3.75667090000e+04	1.796552e+04	0.000000e+00
4.11313750000e+04	1.794025e+04	0.000000e+00
4.50342890000e+04	1.791780e+04	0.000000e+00
4.93075460000e+04	1.789629e+04	0.000000e+00
5.39862880000e+04	1.788253e+04	0.000000e+00
5.91089910000e+04	1.786114e+04	0.000000e+00
6.47177820000e+04	1.784750e+04	0.000000e+00
7.08587850000e+04	1.783165e+04	0.000000e+00
7.75825020000e+04	1.781773e+04	0.000000e+00
8.49442250000e+04	1.780470e+04	0.000000e+00
9.30044950000e+04	1.779145e+04	0.000000e+00
1.01829595000e+05	1.778039e+04	0.000000e+00
1.11492100000e+05	1.776706e+04	0.000000e+00
1.22071470000e+05	1.775704e+04	0.000000e+00
1.33654705000e+05	1.774958e+04	0.000000e+00
1.46337062000e+05	1.773952e+04	0.000000e+00
1.60222834000e+05	1.772929e+04	0.000000e+00
1.75426213000e+05	1.772240e+04	0.000000e+00
1.92072225000e+05	1.771312e+04	0.000000e+00
2.10297759000e+05	1.770524e+04	0.000000e+00
2.30252696000e+05	1.769702e+04	0.000000e+00
2.52101136000e+05	1.769083e+04	0.000000e+00
2.76022752000e+05	1.768092e+04	0.000000e+00
3.02214266000e+05	1.767338e+04	0.000000e+00
3.30891064000e+05	1.766478e+04	0.000000e+00
3.62288975000e+05	1.765530e+04	0.000000e+00
3.96666201000e+05	1.764491e+04	0.000000e+00
4.34305446000e+05	1.763290e+04	0.000000e+00
4.75516241000e+05	1.762024e+04	0.000000e+00
5.20637485000e+05	1.760689e+04	0.000000e+00
5.70040237000e+05	1.759418e+04	0.000000e+00
6.24130765000e+05	1.757594e+04	0.000000e+00
6.83353887000e+05	1.755763e+04	0.000000e+00
7.48196631000e+05	1.753504e+04	0.000000e+00
8.19192234000e+05	1.750870e+04	0.000000e+00
8.96924538000e+05	1.747964e+04	0.000000e+00
9.82032779000e+05	1.744344e+04	0.000000e+00
1.07521685300e+06	1.740186e+04	0.000000e+00
1.17724306800e+06	1.735008e+04	0.000000e+00
1.28895044400e+06	1.729457e+04	0.000000e+00
1.41125761800e+06	1.722702e+04	0.000000e+00
1.54517039300e+06	1.715047e+04	0.000000e+00
1.69179001200e+06	1.705852e+04	0.000000e+00
1.85232221600e+06	1.695152e+04	0.000000e+00
2.02808715400e+06	1.682837e+04	0.000000e+00
2.22053024500e+06	1.668227e+04	0.000000e+00
2.43123406200e+06	1.651216e+04	0.000000e+00
2.66193134600e+06	1.631462e+04	0.000000e+00
2.91451925700e+06	1.608496e+04	0.000000e+00
3.19107497300e+06	1.582063e+04	0.000000e+00
3.49387277500e+06	1.551825e+04	0.000000e+00
3.82540274700e+06	1.517094e+04	0.000000e+00
4.18839125400e+06	1.477795e+04	0.000000e+00
4.58582336600e+06	1.433539e+04	0.000000e+00
5.02096740000e+06	1.384294e+04	0.000000e+00
5.49740180000e+06	1.330223e+04	0.000000e+00
6.01904456800e+06	1.271172e+04	0.000000e+00
6.59018547800e+06	1.207527e+04	0.000000e+00
7.21552135800e+06	1.140337e+04	0.000000e+00
7.90019471200e+06	1.065802e+04	0.000000e+00
8.64983601300e+06	9.914980e+03	0.000000e+00
9.47061000100e+06	9.165758e+03	0.000000e+00
1.03692663830e+07	8.413939e+03	0.000000e+00
1.13531953390e+07	7.674555e+03	0.000000e+00
1.24304882960e+07	6.922713e+03	0.000000e+00
1.36100044660e+07	6.155334e+03	0.000000e+00
1.49014437050e+07	5.517435e+03	0.000000e+00
1.63154262770e+07	5.131756e+03	0.000000e+00
1.78635801920e+07	4.562338e+03	0.000000e+00
1.95586368300e+07	4.041298e+03	0.000000e+00
2.14145356390e+07	3.561080e+03	0.000000e+00
2.34465387640e+07	3.117602e+03	0.000000e+00
2.56713565630e+07	2.719509e+03	0.000000e+00
2.81072850210e+07	2.363654e+03	0.000000e+00
3.07743562090e+07	2.035532e+03	0.000000e+00
3.36945030220e+07	1.762939e+03	0.000000e+00
3.68917395440e+07	1.514766e+03	0.000000e+00
4.03923585320e+07	1.300791e+03	0.000000e+00
4.42251476320e+07	1.108210e+03	0.000000e+00
4.84216261230e+07	9.399314e+02	0.000000e+00
5.30163041160e+07	7.921400e+02	0.000000e+00
5.80469663480e+07	6.573350e+02	0.000000e+00
6.35549829140e+07	5.442080e+02	0.000000e+00
6.95856494710e+07	4.566044e+02	0.000000e+00
7.61885597370e+07	3.776244e+02	0.000000e+00
