4294A REV1.11
"DATE:     27 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 8"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.072511e+04	0.000000e+00
1.09488900000e+03	2.059348e+04	0.000000e+00
1.19878200000e+03	2.046404e+04	0.000000e+00
1.31253300000e+03	2.034280e+04	0.000000e+00
1.43707800000e+03	2.022717e+04	0.000000e+00
1.57344100000e+03	2.012020e+04	0.000000e+00
1.72274300000e+03	2.001433e+04	0.000000e+00
1.88621200000e+03	1.991249e+04	0.000000e+00
2.06519300000e+03	1.981741e+04	0.000000e+00
2.26115700000e+03	1.972164e+04	0.000000e+00
2.47571600000e+03	1.963263e+04	0.000000e+00
2.71063400000e+03	1.954214e+04	0.000000e+00
2.96784300000e+03	1.945672e+04	0.000000e+00
3.24945900000e+03	1.937311e+04	0.000000e+00
3.55779600000e+03	1.928991e+04	0.000000e+00
3.89539200000e+03	1.920541e+04	0.000000e+00
4.26502200000e+03	1.912387e+04	0.000000e+00
4.66972500000e+03	1.904709e+04	0.000000e+00
5.11283100000e+03	1.896476e+04	0.000000e+00
5.59798200000e+03	1.889009e+04	0.000000e+00
6.12916900000e+03	1.881700e+04	0.000000e+00
6.71075900000e+03	1.874946e+04	0.000000e+00
7.34753600000e+03	1.868007e+04	0.000000e+00
8.04473600000e+03	1.860844e+04	0.000000e+00
8.80809300000e+03	1.854547e+04	0.000000e+00
9.64388400000e+03	1.848686e+04	0.000000e+00
1.05589820000e+04	1.842983e+04	0.000000e+00
1.15609130000e+04	1.837508e+04	0.000000e+00
1.26579160000e+04	1.832479e+04	0.000000e+00
1.38590120000e+04	1.827266e+04	0.000000e+00
1.51740800000e+04	1.822702e+04	0.000000e+00
1.66139320000e+04	1.818868e+04	0.000000e+00
1.81904110000e+04	1.814899e+04	0.000000e+00
1.99164810000e+04	1.811138e+04	0.000000e+00
2.18063350000e+04	1.807643e+04	0.000000e+00
2.38755150000e+04	1.804725e+04	0.000000e+00
2.61410380000e+04	1.801591e+04	0.000000e+00
2.86215340000e+04	1.799050e+04	0.000000e+00
3.13374020000e+04	1.796799e+04	0.000000e+00
3.43109760000e+04	1.794197e+04	0.000000e+00
3.75667090000e+04	1.792074e+04	0.000000e+00
4.11313750000e+04	1.790043e+04	0.000000e+00
4.50342890000e+04	1.788122e+04	0.000000e+00
4.93075460000e+04	1.786831e+04	0.000000e+00
5.39862880000e+04	1.785298e+04	0.000000e+00
5.91089910000e+04	1.783970e+04	0.000000e+00
6.47177820000e+04	1.782320e+04	0.000000e+00
7.08587850000e+04	1.781195e+04	0.000000e+00
7.75825020000e+04	1.779938e+04	0.000000e+00
8.49442250000e+04	1.778814e+04	0.000000e+00
9.30044950000e+04	1.777813e+04	0.000000e+00
1.01829595000e+05	1.776605e+04	0.000000e+00
1.11492100000e+05	1.775723e+04	0.000000e+00
1.22071470000e+05	1.774984e+04	0.000000e+00
1.33654705000e+05	1.774070e+04	0.000000e+00
1.46337062000e+05	1.773373e+04	0.000000e+00
1.60222834000e+05	1.772544e+04	0.000000e+00
1.75426213000e+05	1.771891e+04	0.000000e+00
1.92072225000e+05	1.771273e+04	0.000000e+00
2.10297759000e+05	1.770417e+04	0.000000e+00
2.30252696000e+05	1.769793e+04	0.000000e+00
2.52101136000e+05	1.768916e+04	0.000000e+00
2.76022752000e+05	1.768413e+04	0.000000e+00
3.02214266000e+05	1.767461e+04	0.000000e+00
3.30891064000e+05	1.766764e+04	0.000000e+00
3.62288975000e+05	1.765628e+04	0.000000e+00
3.96666201000e+05	1.764786e+04	0.000000e+00
4.34305446000e+05	1.763552e+04	0.000000e+00
4.75516241000e+05	1.762598e+04	0.000000e+00
5.20637485000e+05	1.761147e+04	0.000000e+00
5.70040237000e+05	1.759620e+04	0.000000e+00
6.24130765000e+05	1.757874e+04	0.000000e+00
6.83353887000e+05	1.755923e+04	0.000000e+00
7.48196631000e+05	1.753556e+04	0.000000e+00
8.19192234000e+05	1.751129e+04	0.000000e+00
8.96924538000e+05	1.748114e+04	0.000000e+00
9.82032779000e+05	1.744474e+04	0.000000e+00
1.07521685300e+06	1.740313e+04	0.000000e+00
1.17724306800e+06	1.734957e+04	0.000000e+00
1.28895044400e+06	1.729248e+04	0.000000e+00
1.41125761800e+06	1.722510e+04	0.000000e+00
1.54517039300e+06	1.714640e+04	0.000000e+00
1.69179001200e+06	1.705657e+04	0.000000e+00
1.85232221600e+06	1.694575e+04	0.000000e+00
2.02808715400e+06	1.681943e+04	0.000000e+00
2.22053024500e+06	1.667185e+04	0.000000e+00
2.43123406200e+06	1.650056e+04	0.000000e+00
2.66193134600e+06	1.630175e+04	0.000000e+00
2.91451925700e+06	1.607051e+04	0.000000e+00
3.19107497300e+06	1.580386e+04	0.000000e+00
3.49387277500e+06	1.550061e+04	0.000000e+00
3.82540274700e+06	1.514806e+04	0.000000e+00
4.18839125400e+06	1.475439e+04	0.000000e+00
4.58582336600e+06	1.430987e+04	0.000000e+00
5.02096740000e+06	1.381625e+04	0.000000e+00
5.49740180000e+06	1.327229e+04	0.000000e+00
6.01904456800e+06	1.268006e+04	0.000000e+00
6.59018547800e+06	1.204450e+04	0.000000e+00
7.21552135800e+06	1.137115e+04	0.000000e+00
7.90019471200e+06	1.063810e+04	0.000000e+00
8.64983601300e+06	9.881232e+03	0.000000e+00
9.47061000100e+06	9.135777e+03	0.000000e+00
1.03692663830e+07	8.386734e+03	0.000000e+00
1.13531953390e+07	7.649824e+03	0.000000e+00
1.24304882960e+07	6.892948e+03	0.000000e+00
1.36100044660e+07	6.148693e+03	0.000000e+00
1.49014437050e+07	5.509987e+03	0.000000e+00
1.63154262770e+07	5.126681e+03	0.000000e+00
1.78635801920e+07	4.553047e+03	0.000000e+00
1.95586368300e+07	4.034678e+03	0.000000e+00
2.14145356390e+07	3.552378e+03	0.000000e+00
2.34465387640e+07	3.113349e+03	0.000000e+00
